,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,157.14285714285714,1.0,0.0,229.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202699.0,202694.0,203083.0,203484.0,202704.0
1,100.0,0.0,0.0,229.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,50.0,1.0,2.0,207.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202694.0,203083.0,203484.0,202704.0,202720.0
3,50.0,0.0,-1.0,207.0,1.0,202694.0,203083.0,203484.0,202704.0,202720.0,203952.0,203476.0,1626157.0,203897.0,201937.0
4,100.0,1.0,2.0,38.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202694.0,203083.0,203484.0,202720.0,202397.0
5,0.0,0.0,-1.0,38.0,0.0,202694.0,203083.0,203484.0,202720.0,202397.0,203952.0,203476.0,1626157.0,203897.0,201937.0
6,50.0,1.0,2.0,17.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,202694.0,203083.0,203484.0,202720.0,202397.0
7,0.0,0.0,-1.0,17.0,1.0,202694.0,203083.0,203484.0,202720.0,202397.0,203952.0,203476.0,1626157.0,201937.0,203498.0
8,0.0,1.0,2.0,8.0,0.0,203952.0,203476.0,203498.0,1627739.0,203940.0,202694.0,203083.0,203484.0,202720.0,202397.0
9,0.0,0.0,-1.0,8.0,1.0,202694.0,203083.0,203484.0,202720.0,202397.0,203952.0,203476.0,203498.0,1627739.0,203940.0
10,0.0,1.0,2.0,32.0,0.0,203952.0,203498.0,1627739.0,203940.0,202332.0,202694.0,203083.0,203484.0,202720.0,202397.0
11,200.0,0.0,-1.0,32.0,1.0,202694.0,203083.0,203484.0,202720.0,202397.0,203952.0,203498.0,1627739.0,203940.0,202332.0
12,77.77777777777779,1.0,0.0,224.0,1.0,203952.0,203498.0,1627739.0,203940.0,202332.0,202694.0,203484.0,202720.0,202397.0,203382.0
13,77.77777777777779,0.0,0.0,224.0,0.0,202694.0,203484.0,202720.0,202397.0,203382.0,203952.0,203498.0,1627739.0,203940.0,202332.0
14,120.0,1.0,0.0,99.0,1.0,203897.0,203498.0,1627739.0,203940.0,202332.0,202699.0,202720.0,203382.0,1626199.0,202704.0
15,150.0,0.0,0.0,99.0,0.0,202699.0,202720.0,203382.0,1626199.0,202704.0,203897.0,203498.0,1627739.0,203940.0,202332.0
16,0.0,1.0,0.0,13.0,0.0,203897.0,203498.0,1627739.0,203940.0,203476.0,202699.0,202720.0,203382.0,1626199.0,202704.0
17,100.0,0.0,0.0,13.0,1.0,202699.0,202720.0,203382.0,1626199.0,202704.0,203897.0,203498.0,1627739.0,203940.0,203476.0
18,133.33333333333331,1.0,0.0,63.0,1.0,203897.0,203498.0,1627739.0,203476.0,1626157.0,202699.0,202720.0,203382.0,1626199.0,202704.0
19,0.0,0.0,1.0,63.0,0.0,202699.0,202720.0,203382.0,1626199.0,202704.0,203897.0,203498.0,1627739.0,203476.0,1626157.0
20,0.0,1.0,1.0,56.0,0.0,203897.0,203498.0,1627739.0,203476.0,1626157.0,202699.0,202720.0,1626199.0,202704.0,203083.0
21,33.33333333333333,0.0,0.0,56.0,1.0,202699.0,202720.0,1626199.0,202704.0,203083.0,203897.0,203498.0,1627739.0,203476.0,1626157.0
22,40.0,1.0,1.0,106.0,0.0,203897.0,203498.0,203476.0,1626157.0,201937.0,202699.0,202704.0,203083.0,203484.0,202694.0
23,160.0,0.0,0.0,106.0,1.0,202699.0,202704.0,203083.0,203484.0,202694.0,203897.0,203498.0,203476.0,1626157.0,201937.0
24,85.0,1.0,-1.0,585.0,1.0,203897.0,203476.0,1626157.0,201937.0,203952.0,203083.0,203484.0,202694.0,202397.0,202720.0
25,90.0,0.0,2.0,585.0,0.0,203083.0,203484.0,202694.0,202397.0,202720.0,203897.0,203476.0,1626157.0,201937.0,203952.0
26,150.0,1.0,-1.0,27.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202699.0,202694.0,203484.0,203382.0,202397.0
27,150.0,0.0,1.0,27.0,1.0,202699.0,202694.0,203484.0,203382.0,202397.0,203952.0,203476.0,1626157.0,203897.0,201937.0
28,100.0,1.0,-1.0,67.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,202699.0,202694.0,203484.0,203382.0,202397.0
29,100.0,0.0,1.0,67.0,1.0,202699.0,202694.0,203484.0,203382.0,202397.0,203952.0,203476.0,1626157.0,201937.0,203498.0
30,0.0,1.0,-2.0,19.0,1.0,203952.0,203498.0,202332.0,1627739.0,203940.0,202699.0,203484.0,203382.0,202397.0,202720.0
