,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,371.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
1,80.0,0.0,0.0,371.0,1.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,203145.0,2546.0,202355.0,203468.0,203081.0
2,66.66666666666666,1.0,1.0,29.0,1.0,203145.0,2546.0,202355.0,203468.0,203081.0,202694.0,203944.0,1629628.0,1629011.0,1628372.0
3,100.0,0.0,-1.0,29.0,0.0,202694.0,203944.0,1629628.0,1629011.0,1628372.0,203145.0,2546.0,202355.0,203468.0,203081.0
4,0.0,1.0,2.0,68.0,0.0,2546.0,202355.0,203468.0,203081.0,1629014.0,202694.0,203944.0,1629628.0,1629011.0,1628372.0
5,50.0,0.0,-1.0,68.0,1.0,202694.0,203944.0,1629628.0,1629011.0,1628372.0,2546.0,202355.0,203468.0,203081.0,1629014.0
6,157.14285714285714,1.0,1.0,175.0,0.0,202355.0,203081.0,1629014.0,1626209.0,1629642.0,202694.0,1629011.0,1628372.0,1626171.0,1628422.0
7,57.14285714285714,0.0,-1.0,175.0,1.0,202694.0,1629011.0,1628372.0,1626171.0,1628422.0,202355.0,203081.0,1629014.0,1626209.0,1629642.0
8,50.0,1.0,4.0,160.0,1.0,203081.0,1629014.0,1626209.0,1629642.0,203468.0,1629011.0,1628372.0,1626171.0,1628422.0,1628995.0
9,100.0,0.0,-3.0,160.0,0.0,1629011.0,1628372.0,1626171.0,1628422.0,1628995.0,203081.0,1629014.0,1626209.0,1629642.0,203468.0
10,50.0,1.0,3.0,77.0,1.0,2546.0,203468.0,1629014.0,1626209.0,1627746.0,1626171.0,1628422.0,1628995.0,203901.0,1629019.0
11,0.0,0.0,-2.0,77.0,0.0,1626171.0,1628422.0,1628995.0,203901.0,1629019.0,2546.0,203468.0,1629014.0,1626209.0,1627746.0
12,100.0,1.0,3.0,144.0,1.0,203468.0,1629014.0,1626209.0,1627746.0,1629018.0,1626171.0,1628422.0,203901.0,1629019.0,203944.0
13,120.0,0.0,-3.0,144.0,0.0,1626171.0,1628422.0,203901.0,1629019.0,203944.0,203468.0,1629014.0,1626209.0,1627746.0,1629018.0
14,233.33333333333334,1.0,3.0,140.0,1.0,1627746.0,1629018.0,202355.0,203145.0,203081.0,203944.0,1628373.0,1629628.0,202694.0,201959.0
15,40.0,0.0,-3.0,140.0,0.0,203944.0,1628373.0,1629628.0,202694.0,201959.0,1627746.0,1629018.0,202355.0,203145.0,203081.0
16,50.0,1.0,5.0,66.0,0.0,1627746.0,202355.0,203145.0,203081.0,203468.0,203944.0,1628373.0,1629628.0,202694.0,201959.0
17,40.0,0.0,5.0,66.0,1.0,203944.0,1628373.0,1629628.0,202694.0,201959.0,1627746.0,202355.0,203145.0,203081.0,203468.0
18,0.0,1.0,5.0,28.0,0.0,202355.0,203145.0,203081.0,203468.0,2546.0,203944.0,1628373.0,1629628.0,202694.0,201959.0
19,0.0,0.0,5.0,28.0,1.0,203944.0,1628373.0,1629628.0,202694.0,201959.0,202355.0,203145.0,203081.0,203468.0,2546.0
20,110.00000000000001,1.0,5.0,287.0,1.0,203145.0,2546.0,202355.0,203468.0,203081.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
21,60.0,0.0,5.0,287.0,0.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,203145.0,2546.0,202355.0,203468.0,203081.0
22,100.0,1.0,5.0,80.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,202694.0,203944.0,1628373.0,1628422.0,1629011.0
23,66.66666666666666,0.0,5.0,80.0,1.0,202694.0,203944.0,1628373.0,1628422.0,1629011.0,203145.0,2546.0,202355.0,203468.0,203081.0
24,300.0,1.0,5.0,13.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,202694.0,203944.0,1628422.0,1629011.0,1628372.0
25,200.0,0.0,5.0,13.0,1.0,202694.0,203944.0,1628422.0,1629011.0,1628372.0,203145.0,2546.0,202355.0,203468.0,203081.0
26,0.0,1.0,5.0,36.0,0.0,202355.0,203468.0,203081.0,1629014.0,1627746.0,202694.0,203944.0,1628422.0,1629011.0,1628372.0
27,100.0,0.0,5.0,36.0,1.0,202694.0,203944.0,1628422.0,1629011.0,1628372.0,202355.0,203468.0,203081.0,1629014.0,1627746.0
28,150.0,1.0,5.0,18.0,0.0,202355.0,203468.0,203081.0,1629014.0,1627746.0,203944.0,1628422.0,1629011.0,1628372.0,1628995.0
29,100.0,0.0,5.0,18.0,1.0,203944.0,1628422.0,1629011.0,1628372.0,1628995.0,202355.0,203468.0,203081.0,1629014.0,1627746.0
30,55.55555555555556,1.0,5.0,291.0,0.0,203081.0,1629014.0,1627746.0,1629018.0,1626209.0,1628422.0,1629011.0,1628372.0,1628995.0,1626171.0
31,60.0,0.0,5.0,291.0,1.0,1628422.0,1629011.0,1628372.0,1628995.0,1626171.0,203081.0,1629014.0,1627746.0,1629018.0,1626209.0
32,200.0,1.0,5.0,93.0,1.0,2546.0,203468.0,1629014.0,1627746.0,1626209.0,1629011.0,1626171.0,1628995.0,203901.0,1629019.0
33,100.0,0.0,5.0,93.0,0.0,1629011.0,1626171.0,1628995.0,203901.0,1629019.0,2546.0,203468.0,1629014.0,1627746.0,1626209.0
34,40.0,1.0,5.0,86.0,1.0,1629014.0,1627746.0,1626209.0,1629642.0,203145.0,1629011.0,1626171.0,1628995.0,203901.0,1629019.0
35,100.0,0.0,5.0,86.0,0.0,1629011.0,1626171.0,1628995.0,203901.0,1629019.0,1629014.0,1627746.0,1626209.0,1629642.0,203145.0
36,0.0,1.0,5.0,27.0,0.0,1629014.0,1626209.0,1629642.0,203145.0,201229.0,1629011.0,1626171.0,1628995.0,1629019.0,1628372.0
37,200.0,0.0,5.0,27.0,1.0,1629011.0,1626171.0,1628995.0,1629019.0,1628372.0,1629014.0,1626209.0,1629642.0,203145.0,201229.0
38,0.0,1.0,5.0,22.0,1.0,1629014.0,1626209.0,1629642.0,201229.0,1629658.0,1629011.0,1626171.0,1628995.0,1629019.0,1628372.0
39,100.0,0.0,5.0,22.0,0.0,1629011.0,1626171.0,1628995.0,1629019.0,1628372.0,1629014.0,1626209.0,1629642.0,201229.0,1629658.0
40,125.0,1.0,5.0,91.0,1.0,1629014.0,1626209.0,1629642.0,201229.0,1629658.0,1629011.0,1628995.0,1629019.0,1628372.0,1629649.0
41,75.0,0.0,5.0,91.0,0.0,1629011.0,1628995.0,1629019.0,1628372.0,1629649.0,1629014.0,1626209.0,1629642.0,201229.0,1629658.0
