,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,330.0,0.0,2440.0,203210.0,200797.0,2754.0,1627362.0,201967.0,203076.0,201600.0,201962.0,201950.0
1,100.0,0.0,0.0,330.0,1.0,201967.0,203076.0,201600.0,201962.0,201950.0,2440.0,203210.0,200797.0,2754.0,1627362.0
2,0.0,1.0,-2.0,24.0,0.0,2440.0,200797.0,1627362.0,203798.0,1626185.0,201967.0,203076.0,201600.0,201962.0,201950.0
3,200.0,0.0,2.0,24.0,1.0,201967.0,203076.0,201600.0,201962.0,201950.0,2440.0,200797.0,1627362.0,203798.0,1626185.0
4,42.857142857142854,1.0,-1.0,157.0,0.0,2440.0,1627362.0,203798.0,1626185.0,1713.0,201967.0,203076.0,201600.0,201962.0,201950.0
5,85.71428571428571,0.0,2.0,157.0,1.0,201967.0,203076.0,201600.0,201962.0,201950.0,2440.0,1627362.0,203798.0,1626185.0,1713.0
6,0.0,1.0,-2.0,14.0,0.0,203798.0,1626185.0,1713.0,203210.0,202362.0,201967.0,203076.0,201962.0,201583.0,202087.0
7,0.0,0.0,3.0,14.0,1.0,201967.0,203076.0,201962.0,201583.0,202087.0,203798.0,1626185.0,1713.0,203210.0,202362.0
8,120.0,1.0,-2.0,132.0,0.0,203798.0,1626185.0,1713.0,203210.0,202362.0,201967.0,203076.0,201583.0,202087.0,203111.0
9,33.33333333333333,0.0,3.0,132.0,1.0,201967.0,203076.0,201583.0,202087.0,203111.0,203798.0,1626185.0,1713.0,203210.0,202362.0
10,40.0,1.0,-1.0,129.0,0.0,203798.0,1713.0,203210.0,202362.0,2754.0,203076.0,201583.0,202087.0,203111.0,202337.0
11,0.0,0.0,2.0,129.0,1.0,203076.0,201583.0,202087.0,203111.0,202337.0,203798.0,1713.0,203210.0,202362.0,2754.0
12,,1.0,-1.0,0.0,0.0,203210.0,2754.0,203798.0,1713.0,202362.0,201583.0,202087.0,202337.0,201950.0,201967.0
13,0.0,0.0,1.0,0.0,1.0,201583.0,202087.0,202337.0,201950.0,201967.0,203210.0,2754.0,203798.0,1713.0,202362.0
14,150.0,1.0,-1.0,53.0,1.0,203210.0,2754.0,203798.0,1713.0,202362.0,201583.0,202087.0,202337.0,201950.0,201967.0
15,0.0,0.0,1.0,53.0,0.0,201583.0,202087.0,202337.0,201950.0,201967.0,203210.0,2754.0,203798.0,1713.0,202362.0
16,66.66666666666666,1.0,1.0,126.0,0.0,2754.0,203798.0,1713.0,202362.0,2440.0,201583.0,202087.0,202337.0,201950.0,201967.0
17,100.0,0.0,-1.0,126.0,1.0,201583.0,202087.0,202337.0,201950.0,201967.0,2754.0,203798.0,1713.0,202362.0,2440.0
18,0.0,1.0,1.0,95.0,0.0,203798.0,202362.0,2440.0,1627362.0,1626185.0,201583.0,202087.0,201950.0,201967.0,203076.0
19,166.66666666666669,0.0,-1.0,95.0,1.0,201583.0,202087.0,201950.0,201967.0,203076.0,203798.0,202362.0,2440.0,1627362.0,1626185.0
20,0.0,1.0,0.0,0.0,0.0,202362.0,2440.0,1627362.0,1626185.0,203210.0,201583.0,202087.0,201967.0,203076.0,201962.0
21,0.0,0.0,1.0,0.0,1.0,201583.0,202087.0,201967.0,203076.0,201962.0,202362.0,2440.0,1627362.0,1626185.0,203210.0
22,125.0,1.0,0.0,108.0,0.0,202362.0,2440.0,1627362.0,1626185.0,203210.0,201583.0,202087.0,201967.0,203076.0,201962.0
23,175.0,0.0,1.0,108.0,1.0,201583.0,202087.0,201967.0,203076.0,201962.0,202362.0,2440.0,1627362.0,1626185.0,203210.0
24,175.0,1.0,0.0,123.0,0.0,202362.0,2440.0,1627362.0,1626185.0,203210.0,201583.0,201967.0,203076.0,201962.0,201950.0
25,40.0,0.0,1.0,123.0,1.0,201583.0,201967.0,203076.0,201962.0,201950.0,202362.0,2440.0,1627362.0,1626185.0,203210.0
26,77.77777777777779,1.0,1.0,256.0,0.0,202362.0,2440.0,1627362.0,1626185.0,2754.0,201583.0,203076.0,201962.0,201950.0,202337.0
27,111.11111111111111,0.0,-1.0,256.0,1.0,201583.0,203076.0,201962.0,201950.0,202337.0,202362.0,2440.0,1627362.0,1626185.0,2754.0
28,66.66666666666666,1.0,0.0,52.0,1.0,2440.0,200797.0,2754.0,1627362.0,203798.0,201967.0,203076.0,201962.0,201950.0,201583.0
29,66.66666666666666,0.0,0.0,52.0,0.0,201967.0,203076.0,201962.0,201950.0,201583.0,2440.0,200797.0,2754.0,1627362.0,203798.0
30,100.0,1.0,0.0,64.0,0.0,2440.0,2754.0,1627362.0,203798.0,203210.0,201967.0,203076.0,201962.0,201950.0,201583.0
31,200.0,0.0,0.0,64.0,1.0,201967.0,203076.0,201962.0,201950.0,201583.0,2440.0,2754.0,1627362.0,203798.0,203210.0
32,133.33333333333331,1.0,0.0,41.0,1.0,2440.0,2754.0,1627362.0,203210.0,202362.0,201967.0,203076.0,201962.0,201950.0,201583.0
33,0.0,0.0,1.0,41.0,0.0,201967.0,203076.0,201962.0,201950.0,201583.0,2440.0,2754.0,1627362.0,203210.0,202362.0
34,200.0,1.0,1.0,53.0,1.0,2440.0,2754.0,203210.0,202362.0,1626185.0,201967.0,203076.0,201950.0,201583.0,202087.0
35,50.0,0.0,0.0,53.0,0.0,201967.0,203076.0,201950.0,201583.0,202087.0,2440.0,2754.0,203210.0,202362.0,1626185.0
36,100.0,1.0,2.0,23.0,1.0,2440.0,2754.0,203210.0,202362.0,1626185.0,201967.0,203076.0,201583.0,202087.0,201962.0
37,0.0,0.0,-1.0,23.0,0.0,201967.0,203076.0,201583.0,202087.0,201962.0,2440.0,2754.0,203210.0,202362.0,1626185.0
38,66.66666666666666,1.0,3.0,213.0,0.0,2440.0,2754.0,203210.0,202362.0,1626185.0,201967.0,203076.0,201583.0,201962.0,202337.0
39,40.0,0.0,-2.0,213.0,1.0,201967.0,203076.0,201583.0,201962.0,202337.0,2440.0,2754.0,203210.0,202362.0,1626185.0
40,133.33333333333331,1.0,3.0,125.0,0.0,203210.0,1627362.0,203798.0,1626185.0,202362.0,201967.0,201962.0,201583.0,202087.0,201950.0
41,250.0,0.0,-2.0,125.0,1.0,201967.0,201962.0,201583.0,202087.0,201950.0,203210.0,1627362.0,203798.0,1626185.0,202362.0
42,100.0,1.0,0.0,23.0,0.0,203210.0,1627362.0,203798.0,202362.0,2440.0,201967.0,201962.0,201583.0,202087.0,201950.0
43,0.0,0.0,0.0,23.0,1.0,201967.0,201962.0,201583.0,202087.0,201950.0,203210.0,1627362.0,203798.0,202362.0,2440.0
44,200.0,1.0,1.0,26.0,0.0,203210.0,1627362.0,202362.0,2440.0,2754.0,201967.0,201962.0,202087.0,201950.0,203076.0
45,0.0,0.0,0.0,26.0,1.0,201967.0,201962.0,202087.0,201950.0,203076.0,203210.0,1627362.0,202362.0,2440.0,2754.0
46,0.0,1.0,1.0,12.0,1.0,203210.0,1627362.0,202362.0,2440.0,2754.0,201967.0,201962.0,202087.0,201950.0,203076.0
47,0.0,0.0,0.0,12.0,0.0,201967.0,201962.0,202087.0,201950.0,203076.0,203210.0,1627362.0,202362.0,2440.0,2754.0
48,100.0,1.0,1.0,69.0,1.0,1627362.0,202362.0,2440.0,2754.0,200797.0,201962.0,202087.0,201950.0,203076.0,201583.0
49,100.0,0.0,0.0,69.0,0.0,201962.0,202087.0,201950.0,203076.0,201583.0,1627362.0,202362.0,2440.0,2754.0,200797.0
50,266.66666666666663,1.0,1.0,84.0,0.0,1627362.0,202362.0,2440.0,2754.0,203210.0,201962.0,202087.0,201950.0,203076.0,201583.0
51,133.33333333333331,0.0,0.0,84.0,1.0,201962.0,202087.0,201950.0,203076.0,201583.0,1627362.0,202362.0,2440.0,2754.0,203210.0
52,0.0,1.0,2.0,41.0,0.0,1627362.0,202362.0,2440.0,2754.0,203210.0,201962.0,202087.0,201950.0,203076.0,201967.0
53,150.0,0.0,-2.0,41.0,1.0,201962.0,202087.0,201950.0,203076.0,201967.0,1627362.0,202362.0,2440.0,2754.0,203210.0
54,50.0,1.0,1.0,63.0,0.0,1627362.0,202362.0,2440.0,2754.0,203210.0,201962.0,201950.0,203076.0,201967.0,201583.0
55,175.0,0.0,-1.0,63.0,1.0,201962.0,201950.0,203076.0,201967.0,201583.0,1627362.0,202362.0,2440.0,2754.0,203210.0
56,0.0,1.0,0.0,1.0,1.0,202362.0,2440.0,2754.0,203210.0,1627362.0,201962.0,201950.0,203076.0,201967.0,202087.0
57,,0.0,1.0,1.0,0.0,201962.0,201950.0,203076.0,201967.0,202087.0,202362.0,2440.0,2754.0,203210.0,1627362.0
58,0.0,1.0,0.0,24.0,1.0,202362.0,2440.0,2754.0,203210.0,1627362.0,201962.0,201950.0,203076.0,201967.0,202087.0
59,0.0,0.0,0.0,24.0,0.0,201962.0,201950.0,203076.0,201967.0,202087.0,202362.0,2440.0,2754.0,203210.0,1627362.0
60,142.85714285714286,1.0,1.0,178.0,1.0,2440.0,203210.0,2754.0,1627362.0,202362.0,201967.0,203076.0,201962.0,201950.0,201583.0
61,100.0,0.0,0.0,178.0,0.0,201967.0,203076.0,201962.0,201950.0,201583.0,2440.0,203210.0,2754.0,1627362.0,202362.0
62,50.0,1.0,2.0,29.0,1.0,2440.0,2754.0,1627362.0,202362.0,1626185.0,201967.0,203076.0,201962.0,201950.0,201583.0
63,33.33333333333333,0.0,-1.0,29.0,0.0,201967.0,203076.0,201962.0,201950.0,201583.0,2440.0,2754.0,1627362.0,202362.0,1626185.0
64,200.0,1.0,2.0,35.0,0.0,2440.0,2754.0,1627362.0,202362.0,203210.0,203076.0,201962.0,201950.0,201583.0,202087.0
65,200.0,0.0,-2.0,35.0,1.0,203076.0,201962.0,201950.0,201583.0,202087.0,2440.0,2754.0,1627362.0,202362.0,203210.0
66,200.0,1.0,2.0,5.0,0.0,2440.0,2754.0,1627362.0,202362.0,203210.0,203076.0,201950.0,202087.0,201967.0,202337.0
67,100.0,0.0,-1.0,5.0,1.0,203076.0,201950.0,202087.0,201967.0,202337.0,2440.0,2754.0,1627362.0,202362.0,203210.0
68,200.0,1.0,2.0,5.0,1.0,2440.0,2754.0,1627362.0,202362.0,203210.0,203076.0,201950.0,202087.0,202337.0,201583.0
69,0.0,0.0,-1.0,5.0,0.0,203076.0,201950.0,202087.0,202337.0,201583.0,2440.0,2754.0,1627362.0,202362.0,203210.0
