,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,287.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,1626196.0,201949.0,202355.0,204020.0,201609.0
1,111.11111111111111,0.0,0.0,287.0,1.0,1626196.0,201949.0,202355.0,204020.0,201609.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
2,0.0,1.0,0.0,23.0,1.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0,1626196.0,201949.0,202355.0,204020.0,201609.0
3,200.0,0.0,1.0,23.0,0.0,1626196.0,201949.0,202355.0,204020.0,201609.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0
4,50.0,1.0,-1.0,103.0,1.0,203084.0,202083.0,1628372.0,1626257.0,1627812.0,1626196.0,201949.0,202355.0,204020.0,201609.0
5,75.0,0.0,2.0,103.0,0.0,1626196.0,201949.0,202355.0,204020.0,201609.0,203084.0,202083.0,1628372.0,1626257.0,1627812.0
6,180.0,1.0,-2.0,113.0,1.0,203084.0,202083.0,1628372.0,1626257.0,1627812.0,201949.0,204020.0,201609.0,201961.0,203482.0
7,75.0,0.0,3.0,113.0,0.0,201949.0,204020.0,201609.0,201961.0,203482.0,203084.0,202083.0,1628372.0,1626257.0,1627812.0
8,0.0,1.0,1.0,26.0,0.0,203084.0,202083.0,1626257.0,1627812.0,2734.0,201961.0,203482.0,1628389.0,1626159.0,1626196.0
9,0.0,0.0,0.0,26.0,1.0,201961.0,203482.0,1628389.0,1626159.0,1626196.0,203084.0,202083.0,1626257.0,1627812.0,2734.0
10,90.0,1.0,1.0,306.0,1.0,1627812.0,2734.0,203939.0,1627858.0,1717.0,201961.0,203482.0,1628389.0,1626159.0,1626196.0
11,120.0,0.0,0.0,306.0,0.0,201961.0,203482.0,1628389.0,1626159.0,1626196.0,1627812.0,2734.0,203939.0,1627858.0,1717.0
12,66.66666666666666,1.0,0.0,46.0,1.0,1717.0,1627812.0,2734.0,203939.0,1628372.0,1626196.0,201961.0,203482.0,1628389.0,1626159.0
13,150.0,0.0,1.0,46.0,0.0,1626196.0,201961.0,203482.0,1628389.0,1626159.0,1717.0,1627812.0,2734.0,203939.0,1628372.0
14,300.0,1.0,-1.0,20.0,1.0,1627812.0,203939.0,1628372.0,203084.0,202083.0,201961.0,203482.0,1628389.0,1626159.0,204020.0
15,,0.0,1.0,20.0,0.0,201961.0,203482.0,1628389.0,1626159.0,204020.0,1627812.0,203939.0,1628372.0,203084.0,202083.0
16,0.0,1.0,0.0,173.0,0.0,1628372.0,203084.0,202083.0,1626257.0,1628467.0,1626159.0,204020.0,201949.0,201609.0,202355.0
17,57.14285714285714,0.0,0.0,173.0,1.0,1626159.0,204020.0,201949.0,201609.0,202355.0,1628372.0,203084.0,202083.0,1626257.0,1628467.0
18,66.66666666666666,1.0,-1.0,40.0,0.0,1628372.0,203084.0,202083.0,1626257.0,1628467.0,204020.0,201949.0,201609.0,202355.0,1626196.0
