,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,320.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,127.27272727272727,0.0,0.0,320.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,0.0,1.0,0.0,34.0,0.0,203145.0,200794.0,2594.0,201952.0,2743.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,66.66666666666666,0.0,1.0,34.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203145.0,200794.0,2594.0,201952.0,2743.0
4,100.0,1.0,-1.0,99.0,1.0,200794.0,2594.0,201952.0,2743.0,200757.0,203490.0,101162.0,203078.0,202322.0,201162.0
5,166.66666666666669,0.0,2.0,99.0,0.0,203490.0,101162.0,203078.0,202322.0,201162.0,200794.0,2594.0,201952.0,2743.0,200757.0
6,50.0,1.0,-1.0,62.0,0.0,201952.0,2743.0,200757.0,203501.0,203471.0,203490.0,101162.0,202322.0,201162.0,202066.0
7,50.0,0.0,2.0,62.0,1.0,203490.0,101162.0,202322.0,201162.0,202066.0,201952.0,2743.0,200757.0,203501.0,203471.0
8,0.0,1.0,-1.0,16.0,1.0,2743.0,200757.0,203501.0,203471.0,200794.0,203490.0,101162.0,202322.0,201162.0,202066.0
9,0.0,0.0,2.0,16.0,0.0,203490.0,101162.0,202322.0,201162.0,202066.0,2743.0,200757.0,203501.0,203471.0,200794.0
10,0.0,1.0,-1.0,0.0,0.0,2743.0,200757.0,203501.0,203471.0,200794.0,203490.0,202322.0,201162.0,202066.0,2403.0
11,0.0,0.0,2.0,0.0,1.0,203490.0,202322.0,201162.0,202066.0,2403.0,2743.0,200757.0,203501.0,203471.0,200794.0
12,200.0,1.0,-1.0,25.0,1.0,200757.0,203501.0,203471.0,200794.0,201143.0,203490.0,202322.0,201162.0,202066.0,2403.0
13,100.0,0.0,2.0,25.0,0.0,203490.0,202322.0,201162.0,202066.0,2403.0,200757.0,203501.0,203471.0,200794.0,201143.0
14,125.0,1.0,0.0,305.0,0.0,200757.0,203501.0,203471.0,201143.0,203118.0,203490.0,201162.0,202066.0,2403.0,201196.0
15,100.0,0.0,1.0,305.0,1.0,203490.0,201162.0,202066.0,2403.0,201196.0,200757.0,203501.0,203471.0,201143.0,203118.0
16,100.0,1.0,1.0,29.0,0.0,203501.0,203471.0,203118.0,203145.0,200794.0,203078.0,201162.0,202066.0,2403.0,201196.0
17,66.66666666666666,0.0,0.0,29.0,1.0,203078.0,201162.0,202066.0,2403.0,201196.0,203501.0,203471.0,203118.0,203145.0,200794.0
18,0.0,1.0,1.0,0.0,0.0,203501.0,203118.0,203145.0,200794.0,201952.0,201162.0,202066.0,2403.0,201196.0,202322.0
19,0.0,0.0,-1.0,0.0,1.0,201162.0,202066.0,2403.0,201196.0,202322.0,203501.0,203118.0,203145.0,200794.0,201952.0
