,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,261.0,0.0,201960.0,1627783.0,1627751.0,201942.0,200768.0,200752.0,202326.0,201585.0,201167.0,201951.0
1,62.5,0.0,0.0,261.0,1.0,200752.0,202326.0,201585.0,201167.0,201951.0,201960.0,1627783.0,1627751.0,201942.0,200768.0
2,100.0,1.0,1.0,103.0,1.0,201960.0,1627783.0,201942.0,200768.0,203512.0,200752.0,202326.0,201585.0,201167.0,201951.0
3,50.0,0.0,0.0,103.0,0.0,200752.0,202326.0,201585.0,201167.0,201951.0,201960.0,1627783.0,201942.0,200768.0,203512.0
4,133.33333333333331,1.0,1.0,106.0,0.0,201960.0,1627783.0,201942.0,200768.0,203512.0,200752.0,202326.0,201167.0,201951.0,2440.0
5,33.33333333333333,0.0,-1.0,106.0,1.0,200752.0,202326.0,201167.0,201951.0,2440.0,201960.0,1627783.0,201942.0,200768.0,203512.0
6,300.0,1.0,3.0,13.0,0.0,201942.0,200768.0,203512.0,202335.0,203082.0,200752.0,202326.0,201167.0,201951.0,2440.0
7,0.0,0.0,-2.0,13.0,1.0,200752.0,202326.0,201167.0,201951.0,2440.0,201942.0,200768.0,203512.0,202335.0,203082.0
8,0.0,1.0,4.0,16.0,0.0,201942.0,200768.0,203512.0,202335.0,203082.0,200752.0,202326.0,201167.0,2440.0,202066.0
9,0.0,0.0,-3.0,16.0,1.0,200752.0,202326.0,201167.0,2440.0,202066.0,201942.0,200768.0,203512.0,202335.0,203082.0
10,0.0,1.0,4.0,13.0,0.0,201942.0,203512.0,202335.0,203082.0,202709.0,200752.0,201167.0,2440.0,202066.0,201585.0
11,300.0,0.0,-3.0,13.0,1.0,200752.0,201167.0,2440.0,202066.0,201585.0,201942.0,203512.0,202335.0,203082.0,202709.0
12,100.0,1.0,3.0,266.0,1.0,201942.0,203512.0,202335.0,203082.0,202709.0,200752.0,2440.0,202066.0,201585.0,200770.0
