,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,110.0,0.0,201960.0,203512.0,202685.0,201942.0,200768.0,2546.0,202498.0,201149.0,201584.0,201565.0
1,50.0,0.0,0.0,110.0,1.0,2546.0,202498.0,201149.0,201584.0,201565.0,201960.0,203512.0,202685.0,201942.0,200768.0
2,83.33333333333334,1.0,0.0,160.0,0.0,201960.0,203512.0,202685.0,201942.0,200768.0,2546.0,201149.0,201584.0,201565.0,1627851.0
3,42.857142857142854,0.0,0.0,160.0,1.0,2546.0,201149.0,201584.0,201565.0,1627851.0,201960.0,203512.0,202685.0,201942.0,200768.0
4,114.28571428571428,1.0,1.0,168.0,0.0,201960.0,203512.0,202685.0,201942.0,200768.0,2546.0,201584.0,201565.0,1627851.0,203124.0
5,100.0,0.0,0.0,168.0,1.0,2546.0,201584.0,201565.0,1627851.0,203124.0,201960.0,203512.0,202685.0,201942.0,200768.0
6,140.0,1.0,1.0,165.0,0.0,201960.0,202685.0,201942.0,200768.0,203082.0,2546.0,201584.0,201565.0,203124.0,1626195.0
7,220.00000000000003,0.0,0.0,165.0,1.0,2546.0,201584.0,201565.0,203124.0,1626195.0,201960.0,202685.0,201942.0,200768.0,203082.0
8,150.0,1.0,0.0,45.0,0.0,201942.0,203082.0,203512.0,202709.0,1626181.0,201584.0,203124.0,1626195.0,1627851.0,201943.0
9,66.66666666666666,0.0,1.0,45.0,1.0,201584.0,203124.0,1626195.0,1627851.0,201943.0,201942.0,203082.0,203512.0,202709.0,1626181.0
10,160.0,1.0,1.0,85.0,0.0,201942.0,203082.0,203512.0,202709.0,1626181.0,201584.0,1626195.0,1627851.0,201943.0,1626254.0
11,0.0,0.0,0.0,85.0,1.0,201584.0,1626195.0,1627851.0,201943.0,1626254.0,201942.0,203082.0,203512.0,202709.0,1626181.0
12,111.11111111111111,1.0,3.0,202.0,1.0,203512.0,200768.0,203082.0,202709.0,1626181.0,1627851.0,201943.0,203200.0,201149.0,201565.0
13,112.5,0.0,-2.0,202.0,0.0,1627851.0,201943.0,203200.0,201149.0,201565.0,203512.0,200768.0,203082.0,202709.0,1626181.0
14,100.0,1.0,4.0,72.0,0.0,203512.0,200768.0,203082.0,1626181.0,201960.0,201943.0,203200.0,201149.0,201565.0,2546.0
15,66.66666666666666,0.0,-3.0,72.0,1.0,201943.0,203200.0,201149.0,201565.0,2546.0,203512.0,200768.0,203082.0,1626181.0,201960.0
16,166.66666666666669,1.0,5.0,77.0,0.0,200768.0,1626181.0,201960.0,201942.0,202685.0,203200.0,201149.0,201565.0,2546.0,201584.0
17,100.0,0.0,-4.0,77.0,1.0,203200.0,201149.0,201565.0,2546.0,201584.0,200768.0,1626181.0,201960.0,201942.0,202685.0
