,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,291.0,0.0,2736.0,203944.0,202389.0,201156.0,101181.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,83.33333333333334,0.0,0.0,291.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,2736.0,203944.0,202389.0,201156.0,101181.0
2,100.0,1.0,0.0,115.0,0.0,2736.0,203944.0,202389.0,201156.0,101181.0,203460.0,203500.0,203506.0,201566.0,202683.0
3,0.0,0.0,1.0,115.0,1.0,203460.0,203500.0,203506.0,201566.0,202683.0,2736.0,203944.0,202389.0,201156.0,101181.0
4,140.0,1.0,2.0,117.0,0.0,201156.0,204028.0,1626204.0,1627742.0,203903.0,201566.0,202683.0,1627734.0,203924.0,203518.0
5,80.0,0.0,-1.0,117.0,1.0,201566.0,202683.0,1627734.0,203924.0,203518.0,201156.0,204028.0,1626204.0,1627742.0,203903.0
6,66.66666666666666,1.0,3.0,60.0,1.0,204028.0,1626204.0,1627742.0,203903.0,101150.0,202683.0,1627734.0,203924.0,203518.0,203902.0
7,0.0,0.0,-2.0,60.0,0.0,202683.0,1627734.0,203924.0,203518.0,203902.0,204028.0,1626204.0,1627742.0,203903.0,101150.0
8,120.0,1.0,4.0,145.0,0.0,204028.0,1626204.0,1627742.0,203903.0,101150.0,202683.0,203924.0,203518.0,203902.0,203530.0
9,120.0,0.0,-3.0,145.0,1.0,202683.0,203924.0,203518.0,203902.0,203530.0,204028.0,1626204.0,1627742.0,203903.0,101150.0
10,40.0,1.0,4.0,141.0,0.0,204028.0,1626204.0,1627742.0,203903.0,101150.0,203506.0,202683.0,203924.0,203530.0,203460.0
11,80.0,0.0,-3.0,141.0,1.0,203506.0,202683.0,203924.0,203530.0,203460.0,204028.0,1626204.0,1627742.0,203903.0,101150.0
12,200.0,1.0,3.0,25.0,0.0,1626204.0,203903.0,101150.0,201156.0,202389.0,203506.0,202683.0,203530.0,203460.0,201566.0
13,0.0,0.0,-2.0,25.0,1.0,203506.0,202683.0,203530.0,203460.0,201566.0,1626204.0,203903.0,101150.0,201156.0,202389.0
14,66.66666666666666,1.0,3.0,37.0,1.0,1626204.0,203903.0,101150.0,201156.0,202389.0,203506.0,203530.0,203460.0,201566.0,203500.0
15,200.0,0.0,-2.0,37.0,0.0,203506.0,203530.0,203460.0,201566.0,203500.0,1626204.0,203903.0,101150.0,201156.0,202389.0
16,100.0,1.0,2.0,49.0,0.0,201156.0,202389.0,101181.0,2736.0,203944.0,203530.0,203460.0,201566.0,203500.0,203924.0
17,0.0,0.0,-1.0,49.0,1.0,203530.0,203460.0,201566.0,203500.0,203924.0,201156.0,202389.0,101181.0,2736.0,203944.0
18,100.0,1.0,3.0,22.0,1.0,201156.0,202389.0,101181.0,2736.0,203944.0,203460.0,201566.0,203500.0,203924.0,1627734.0
19,150.0,0.0,-2.0,22.0,0.0,203460.0,201566.0,203500.0,203924.0,1627734.0,201156.0,202389.0,101181.0,2736.0,203944.0
20,55.55555555555556,1.0,2.0,209.0,0.0,201156.0,202389.0,101181.0,2736.0,203944.0,201566.0,203500.0,203924.0,1627734.0,203506.0
21,111.11111111111111,0.0,-2.0,209.0,1.0,201566.0,203500.0,203924.0,1627734.0,203506.0,201156.0,202389.0,101181.0,2736.0,203944.0
22,,1.0,0.0,0.0,0.0,201156.0,2736.0,203944.0,203903.0,204028.0,201566.0,203500.0,1627734.0,203506.0,203924.0
23,0.0,0.0,1.0,0.0,1.0,201566.0,203500.0,1627734.0,203506.0,203924.0,201156.0,2736.0,203944.0,203903.0,204028.0
24,120.0,1.0,1.0,300.0,0.0,201156.0,2736.0,203944.0,203903.0,101150.0,201566.0,203500.0,203506.0,203924.0,203460.0
25,110.00000000000001,0.0,0.0,300.0,1.0,201566.0,203500.0,203506.0,203924.0,203460.0,201156.0,2736.0,203944.0,203903.0,101150.0
26,66.66666666666666,1.0,1.0,54.0,1.0,2736.0,203944.0,202389.0,201156.0,101181.0,203460.0,203506.0,201566.0,202683.0,203530.0
27,100.0,0.0,0.0,54.0,0.0,203460.0,203506.0,201566.0,202683.0,203530.0,2736.0,203944.0,202389.0,201156.0,101181.0
28,75.0,1.0,1.0,74.0,1.0,203944.0,202389.0,201156.0,101181.0,1627742.0,203460.0,203506.0,201566.0,202683.0,203530.0
