,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,392.0,0.0,1626148.0,203944.0,201579.0,977.0,203903.0,202734.0,201959.0,2200.0,202710.0,201565.0
1,123.07692307692308,0.0,0.0,392.0,1.0,202734.0,201959.0,2200.0,202710.0,201565.0,1626148.0,203944.0,201579.0,977.0,203903.0
2,40.0,1.0,-2.0,100.0,0.0,203944.0,201579.0,977.0,203903.0,1626156.0,202734.0,2200.0,202710.0,201166.0,1626171.0
3,40.0,0.0,3.0,100.0,1.0,202734.0,2200.0,202710.0,201166.0,1626171.0,203944.0,201579.0,977.0,203903.0,1626156.0
4,,1.0,-2.0,35.0,0.0,203903.0,1626156.0,1626204.0,101138.0,201156.0,202734.0,2200.0,202710.0,201166.0,1626171.0
5,300.0,0.0,3.0,35.0,1.0,202734.0,2200.0,202710.0,201166.0,1626171.0,203903.0,1626156.0,1626204.0,101138.0,201156.0
6,75.0,1.0,-3.0,294.0,1.0,203903.0,1626156.0,1626204.0,101138.0,201156.0,2200.0,202710.0,201166.0,1626171.0,203926.0
7,150.0,0.0,4.0,294.0,0.0,2200.0,202710.0,201166.0,1626171.0,203926.0,203903.0,1626156.0,1626204.0,101138.0,201156.0
8,88.88888888888889,1.0,-5.0,152.0,1.0,1626156.0,1626204.0,101138.0,201156.0,977.0,201959.0,201565.0,1626171.0,203926.0,202734.0
9,44.44444444444444,0.0,5.0,152.0,0.0,201959.0,201565.0,1626171.0,203926.0,202734.0,1626156.0,1626204.0,101138.0,201156.0,977.0
10,50.0,1.0,-5.0,91.0,1.0,1626156.0,101138.0,201156.0,977.0,203944.0,201959.0,201565.0,1626171.0,202734.0,202710.0
11,66.66666666666666,0.0,5.0,91.0,0.0,201959.0,201565.0,1626171.0,202734.0,202710.0,1626156.0,101138.0,201156.0,977.0,203944.0
12,0.0,1.0,-4.0,13.0,0.0,201156.0,977.0,203944.0,203903.0,201579.0,201959.0,202734.0,202710.0,2200.0,201166.0
13,0.0,0.0,5.0,13.0,1.0,201959.0,202734.0,202710.0,2200.0,201166.0,201156.0,977.0,203944.0,203903.0,201579.0
14,66.66666666666666,1.0,-4.0,90.0,0.0,201156.0,977.0,203944.0,203903.0,201579.0,201959.0,202734.0,202710.0,2200.0,201166.0
15,166.66666666666669,0.0,5.0,90.0,1.0,201959.0,202734.0,202710.0,2200.0,201166.0,201156.0,977.0,203944.0,203903.0,201579.0
16,123.52941176470588,1.0,-5.0,448.0,0.0,203944.0,203903.0,201579.0,1626156.0,1626148.0,201959.0,202734.0,202710.0,2200.0,201166.0
17,117.64705882352942,0.0,5.0,448.0,1.0,201959.0,202734.0,202710.0,2200.0,201166.0,203944.0,203903.0,201579.0,1626156.0,1626148.0
18,0.0,1.0,-5.0,28.0,0.0,1626148.0,203944.0,977.0,203903.0,101138.0,201959.0,2200.0,202710.0,201565.0,203926.0
19,200.0,0.0,5.0,28.0,1.0,201959.0,2200.0,202710.0,201565.0,203926.0,1626148.0,203944.0,977.0,203903.0,101138.0
20,100.0,1.0,5.0,117.0,0.0,1626148.0,203944.0,977.0,203903.0,101138.0,201959.0,2200.0,202710.0,201565.0,203926.0
21,166.66666666666669,0.0,5.0,117.0,1.0,201959.0,2200.0,202710.0,201565.0,203926.0,1626148.0,203944.0,977.0,203903.0,101138.0
22,133.33333333333331,1.0,5.0,51.0,0.0,1626148.0,203944.0,101138.0,1626156.0,201156.0,2200.0,202710.0,203926.0,201166.0,1626171.0
23,0.0,0.0,5.0,51.0,1.0,2200.0,202710.0,203926.0,201166.0,1626171.0,1626148.0,203944.0,101138.0,1626156.0,201156.0
24,0.0,1.0,-5.0,66.0,0.0,1626148.0,101138.0,1626156.0,201156.0,1626204.0,2200.0,202710.0,203926.0,201166.0,1626171.0
25,133.33333333333331,0.0,5.0,66.0,1.0,2200.0,202710.0,203926.0,201166.0,1626171.0,1626148.0,101138.0,1626156.0,201156.0,1626204.0
26,133.33333333333331,1.0,5.0,208.0,1.0,1626148.0,101138.0,1626156.0,201156.0,1626204.0,2200.0,203926.0,201166.0,1626171.0,202734.0
27,33.33333333333333,0.0,5.0,208.0,0.0,2200.0,203926.0,201166.0,1626171.0,202734.0,1626148.0,101138.0,1626156.0,201156.0,1626204.0
28,42.857142857142854,1.0,-5.0,146.0,0.0,1626148.0,1626156.0,1626204.0,101138.0,201156.0,202734.0,201959.0,1626171.0,203926.0,201565.0
29,42.857142857142854,0.0,5.0,146.0,1.0,202734.0,201959.0,1626171.0,203926.0,201565.0,1626148.0,1626156.0,1626204.0,101138.0,201156.0
30,0.0,1.0,5.0,29.0,1.0,1626148.0,1626204.0,201156.0,203903.0,203944.0,202734.0,201959.0,201565.0,2200.0,202710.0
31,200.0,0.0,5.0,29.0,0.0,202734.0,201959.0,201565.0,2200.0,202710.0,1626148.0,1626204.0,201156.0,203903.0,203944.0
32,50.0,1.0,5.0,29.0,0.0,1626148.0,201156.0,1626273.0,204028.0,203527.0,201959.0,201565.0,2200.0,203926.0,203503.0
33,66.66666666666666,0.0,5.0,29.0,1.0,201959.0,201565.0,2200.0,203926.0,203503.0,1626148.0,201156.0,1626273.0,204028.0,203527.0
34,100.0,1.0,5.0,71.0,1.0,1626148.0,201156.0,1626273.0,204028.0,203527.0,201959.0,203926.0,203503.0,201166.0,203946.0
35,200.0,0.0,5.0,71.0,0.0,201959.0,203926.0,203503.0,201166.0,203946.0,1626148.0,201156.0,1626273.0,204028.0,203527.0
