,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,286.0,0.0,201163.0,203999.0,203486.0,203914.0,1627750.0,204060.0,200757.0,202324.0,1628378.0,201937.0
1,100.0,0.0,0.0,286.0,1.0,204060.0,200757.0,202324.0,1628378.0,201937.0,201163.0,203999.0,203486.0,203914.0,1627750.0
2,66.66666666666666,1.0,0.0,45.0,1.0,201163.0,203999.0,203486.0,203914.0,1627750.0,204060.0,200757.0,202324.0,1628378.0,203918.0
3,0.0,0.0,1.0,45.0,0.0,204060.0,200757.0,202324.0,1628378.0,203918.0,201163.0,203999.0,203486.0,203914.0,1627750.0
4,0.0,1.0,1.0,25.0,1.0,201163.0,203999.0,203486.0,203914.0,1627750.0,204060.0,202324.0,1628378.0,203918.0,2207.0
5,100.0,0.0,0.0,25.0,0.0,204060.0,202324.0,1628378.0,203918.0,2207.0,201163.0,203999.0,203486.0,203914.0,1627750.0
6,0.0,1.0,0.0,0.0,0.0,203999.0,203914.0,1627750.0,1628470.0,1626168.0,204060.0,202324.0,1628378.0,203918.0,2207.0
7,0.0,0.0,1.0,0.0,1.0,204060.0,202324.0,1628378.0,203918.0,2207.0,203999.0,203914.0,1627750.0,1628470.0,1626168.0
8,0.0,1.0,0.0,55.0,0.0,203999.0,203914.0,1628470.0,1626168.0,203115.0,204060.0,202324.0,1628378.0,203918.0,2207.0
9,66.66666666666666,0.0,1.0,55.0,1.0,204060.0,202324.0,1628378.0,203918.0,2207.0,203999.0,203914.0,1628470.0,1626168.0,203115.0
10,0.0,1.0,0.0,52.0,0.0,203999.0,203914.0,1628470.0,1626168.0,203115.0,202324.0,1628378.0,203918.0,2207.0,202692.0
11,133.33333333333331,0.0,0.0,52.0,1.0,202324.0,1628378.0,203918.0,2207.0,202692.0,203999.0,203914.0,1628470.0,1626168.0,203115.0
12,155.55555555555557,1.0,0.0,239.0,0.0,1628470.0,1626168.0,203115.0,1627736.0,201163.0,203918.0,2207.0,202692.0,202327.0,201937.0
