,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,347.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1626178.0,201960.0,202389.0,1626156.0,202391.0
1,106.66666666666667,0.0,0.0,347.0,1.0,1626178.0,201960.0,202389.0,1626156.0,202391.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,0.0,1.0,1.0,20.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201960.0,202391.0,203112.0,203459.0,202344.0
3,0.0,0.0,-1.0,20.0,0.0,201960.0,202391.0,203112.0,203459.0,202344.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,100.0,1.0,1.0,82.0,1.0,201152.0,1626167.0,203506.0,201954.0,202362.0,201960.0,202391.0,203112.0,203459.0,202344.0
5,100.0,0.0,-1.0,82.0,0.0,201960.0,202391.0,203112.0,203459.0,202344.0,201152.0,1626167.0,203506.0,201954.0,202362.0
6,0.0,1.0,2.0,0.0,0.0,201152.0,1626167.0,203506.0,202362.0,202709.0,202391.0,203112.0,203459.0,202344.0,1627747.0
7,200.0,0.0,-2.0,0.0,1.0,202391.0,203112.0,203459.0,202344.0,1627747.0,201152.0,1626167.0,203506.0,202362.0,202709.0
8,0.0,1.0,1.0,56.0,1.0,1626167.0,202362.0,202709.0,1627734.0,2863.0,203112.0,203459.0,202344.0,1627747.0,203915.0
9,66.66666666666666,0.0,-1.0,56.0,0.0,203112.0,203459.0,202344.0,1627747.0,203915.0,1626167.0,202362.0,202709.0,1627734.0,2863.0
10,100.0,1.0,1.0,84.0,0.0,202362.0,202709.0,1627734.0,2863.0,1628388.0,203112.0,203459.0,202344.0,1627747.0,203915.0
11,33.33333333333333,0.0,0.0,84.0,1.0,203112.0,203459.0,202344.0,1627747.0,203915.0,202362.0,202709.0,1627734.0,2863.0,1628388.0
12,116.66666666666667,1.0,1.0,133.0,1.0,202362.0,202709.0,1627734.0,2863.0,1628388.0,203459.0,202344.0,1627747.0,203915.0,1626178.0
13,80.0,0.0,0.0,133.0,0.0,203459.0,202344.0,1627747.0,203915.0,1626178.0,202362.0,202709.0,1627734.0,2863.0,1628388.0
14,140.0,1.0,2.0,120.0,0.0,202362.0,202709.0,1627734.0,1628388.0,202711.0,1626178.0,202389.0,1626156.0,1627747.0,203915.0
15,200.0,0.0,-1.0,120.0,1.0,1626178.0,202389.0,1626156.0,1627747.0,203915.0,202362.0,202709.0,1627734.0,1628388.0,202711.0
16,0.0,1.0,1.0,31.0,1.0,1627734.0,202711.0,203506.0,201152.0,201954.0,1626178.0,202389.0,1626156.0,1627747.0,203915.0
17,100.0,0.0,0.0,31.0,0.0,1626178.0,202389.0,1626156.0,1627747.0,203915.0,1627734.0,202711.0,203506.0,201152.0,201954.0
18,233.33333333333334,1.0,0.0,62.0,1.0,202711.0,203506.0,201152.0,201954.0,1626167.0,1626178.0,1626156.0,1627747.0,203915.0,202344.0
19,66.66666666666666,0.0,0.0,62.0,0.0,1626178.0,1626156.0,1627747.0,203915.0,202344.0,202711.0,203506.0,201152.0,201954.0,1626167.0
20,,1.0,2.0,9.0,0.0,202711.0,203506.0,201152.0,201954.0,1626167.0,1626156.0,202344.0,202391.0,201960.0,203459.0
21,0.0,0.0,-1.0,9.0,1.0,1626156.0,202344.0,202391.0,201960.0,203459.0,202711.0,203506.0,201152.0,201954.0,1626167.0
22,50.0,1.0,2.0,160.0,0.0,202711.0,203506.0,201152.0,201954.0,1626167.0,1626156.0,202344.0,202391.0,201960.0,203459.0
23,100.0,0.0,-1.0,160.0,1.0,1626156.0,202344.0,202391.0,201960.0,203459.0,202711.0,203506.0,201152.0,201954.0,1626167.0
24,133.33333333333331,1.0,0.0,70.0,0.0,202711.0,203506.0,201152.0,1626167.0,202709.0,202344.0,202391.0,201960.0,203459.0,1627747.0
25,100.0,0.0,0.0,70.0,1.0,202344.0,202391.0,201960.0,203459.0,1627747.0,202711.0,203506.0,201152.0,1626167.0,202709.0
26,133.33333333333331,1.0,1.0,282.0,1.0,202711.0,201152.0,1626167.0,202709.0,202362.0,202344.0,202391.0,201960.0,203459.0,1627747.0
27,58.333333333333336,0.0,0.0,282.0,0.0,202344.0,202391.0,201960.0,203459.0,1627747.0,202711.0,201152.0,1626167.0,202709.0,202362.0
28,0.0,1.0,3.0,34.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1626178.0,201960.0,1626156.0,202391.0,202344.0
29,133.33333333333331,0.0,-3.0,34.0,1.0,1626178.0,201960.0,1626156.0,202391.0,202344.0,202711.0,201152.0,1626167.0,203506.0,201954.0
30,175.0,1.0,2.0,108.0,0.0,202711.0,201152.0,1626167.0,201954.0,202362.0,1626178.0,201960.0,1626156.0,202391.0,202344.0
31,120.0,0.0,-1.0,108.0,1.0,1626178.0,201960.0,1626156.0,202391.0,202344.0,202711.0,201152.0,1626167.0,201954.0,202362.0
32,200.0,1.0,3.0,26.0,0.0,201152.0,1626167.0,201954.0,202362.0,202709.0,201960.0,202391.0,202344.0,203112.0,203459.0
33,0.0,0.0,-2.0,26.0,1.0,201960.0,202391.0,202344.0,203112.0,203459.0,201152.0,1626167.0,201954.0,202362.0,202709.0
34,200.0,1.0,3.0,25.0,1.0,1626167.0,201954.0,202362.0,202709.0,1627734.0,201960.0,202391.0,202344.0,203112.0,203459.0
35,300.0,0.0,-3.0,25.0,0.0,201960.0,202391.0,202344.0,203112.0,203459.0,1626167.0,201954.0,202362.0,202709.0,1627734.0
36,100.0,1.0,4.0,40.0,1.0,1626167.0,201954.0,202362.0,202709.0,1627734.0,202391.0,202344.0,203112.0,203459.0,1627747.0
37,250.0,0.0,-3.0,40.0,0.0,202391.0,202344.0,203112.0,203459.0,1627747.0,1626167.0,201954.0,202362.0,202709.0,1627734.0
38,166.66666666666669,1.0,3.0,126.0,1.0,1626167.0,201954.0,202362.0,202709.0,1627734.0,202344.0,203112.0,203459.0,1627747.0,203915.0
39,150.0,0.0,-2.0,126.0,0.0,202344.0,203112.0,203459.0,1627747.0,203915.0,1626167.0,201954.0,202362.0,202709.0,1627734.0
40,112.5,1.0,4.0,196.0,0.0,202362.0,202709.0,1627734.0,1628388.0,2863.0,203112.0,203459.0,1627747.0,203915.0,1626178.0
41,125.0,0.0,-3.0,196.0,1.0,203112.0,203459.0,1627747.0,203915.0,1626178.0,202362.0,202709.0,1627734.0,1628388.0,2863.0
42,133.33333333333331,1.0,3.0,59.0,0.0,202362.0,202709.0,1627734.0,2863.0,201152.0,1626178.0,203112.0,203459.0,1627747.0,203915.0
43,0.0,0.0,-3.0,59.0,1.0,1626178.0,203112.0,203459.0,1627747.0,203915.0,202362.0,202709.0,1627734.0,2863.0,201152.0
44,0.0,1.0,5.0,56.0,1.0,202362.0,202709.0,1627734.0,2863.0,201152.0,1626178.0,203112.0,203459.0,1627747.0,1626156.0
45,200.0,0.0,-4.0,56.0,0.0,1626178.0,203112.0,203459.0,1627747.0,1626156.0,202362.0,202709.0,1627734.0,2863.0,201152.0
46,133.33333333333331,1.0,2.0,27.0,1.0,202709.0,1627734.0,201152.0,203506.0,202711.0,1626178.0,1627747.0,1626156.0,202391.0,202344.0
47,33.33333333333333,0.0,-1.0,27.0,0.0,1626178.0,1627747.0,1626156.0,202391.0,202344.0,202709.0,1627734.0,201152.0,203506.0,202711.0
48,0.0,1.0,3.0,22.0,0.0,202709.0,201152.0,203506.0,202711.0,1626167.0,1626178.0,1626156.0,202391.0,202344.0,201960.0
49,50.0,0.0,-2.0,22.0,1.0,1626178.0,1626156.0,202391.0,202344.0,201960.0,202709.0,201152.0,203506.0,202711.0,1626167.0
50,100.0,1.0,3.0,22.0,0.0,202709.0,201152.0,203506.0,202711.0,1626167.0,1626178.0,1626156.0,202391.0,202344.0,201960.0
51,0.0,0.0,-2.0,22.0,1.0,1626178.0,1626156.0,202391.0,202344.0,201960.0,202709.0,201152.0,203506.0,202711.0,1626167.0
52,66.66666666666666,1.0,4.0,41.0,1.0,201152.0,203506.0,202711.0,1626167.0,201954.0,1626178.0,1626156.0,202391.0,202344.0,201960.0
53,66.66666666666666,0.0,-3.0,41.0,0.0,1626178.0,1626156.0,202391.0,202344.0,201960.0,201152.0,203506.0,202711.0,1626167.0,201954.0
54,0.0,1.0,4.0,43.0,0.0,201152.0,203506.0,202711.0,1626167.0,201954.0,1626156.0,202344.0,201960.0,1627747.0,203459.0
55,33.33333333333333,0.0,-3.0,43.0,1.0,1626156.0,202344.0,201960.0,1627747.0,203459.0,201152.0,203506.0,202711.0,1626167.0,201954.0
56,66.66666666666666,1.0,3.0,85.0,0.0,201152.0,202711.0,1626167.0,201954.0,202362.0,1626156.0,202344.0,201960.0,1627747.0,203459.0
57,233.33333333333334,0.0,-3.0,85.0,1.0,1626156.0,202344.0,201960.0,1627747.0,203459.0,201152.0,202711.0,1626167.0,201954.0,202362.0
58,150.0,1.0,2.0,49.0,1.0,201152.0,202711.0,1626167.0,201954.0,202709.0,1626156.0,202344.0,201960.0,1627747.0,203459.0
59,66.66666666666666,0.0,-1.0,49.0,0.0,1626156.0,202344.0,201960.0,1627747.0,203459.0,201152.0,202711.0,1626167.0,201954.0,202709.0
