,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,28.57142857142857,1.0,0.0,168.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,85.71428571428571,0.0,0.0,168.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,45.45454545454545,1.0,-1.0,245.0,1.0,201142.0,201586.0,203460.0,201566.0,202683.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,80.0,0.0,2.0,245.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201142.0,201586.0,203460.0,201566.0,202683.0
4,0.0,1.0,-2.0,49.0,1.0,201586.0,203460.0,201566.0,202683.0,202713.0,203952.0,203476.0,1626157.0,203897.0,201937.0
5,200.0,0.0,3.0,49.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201586.0,203460.0,201566.0,202683.0,202713.0
6,0.0,1.0,-3.0,0.0,1.0,201586.0,201566.0,202683.0,202713.0,200751.0,203952.0,203476.0,1626157.0,203897.0,201937.0
7,,0.0,4.0,0.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201586.0,201566.0,202683.0,202713.0,200751.0
8,100.0,1.0,-4.0,31.0,1.0,201566.0,202683.0,202713.0,200751.0,2555.0,203952.0,203476.0,1626157.0,203897.0,201937.0
9,0.0,0.0,5.0,31.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201566.0,202683.0,202713.0,200751.0,2555.0
10,66.66666666666666,1.0,-3.0,52.0,1.0,202683.0,202713.0,200751.0,2555.0,201142.0,203952.0,1626157.0,203940.0,1626145.0,203498.0
11,0.0,0.0,3.0,52.0,0.0,203952.0,1626157.0,203940.0,1626145.0,203498.0,202683.0,202713.0,200751.0,2555.0,201142.0
12,100.0,1.0,-3.0,0.0,1.0,202683.0,202713.0,200751.0,2555.0,201142.0,1626157.0,203940.0,1626145.0,203498.0,2419.0
13,0.0,0.0,4.0,0.0,0.0,1626157.0,203940.0,1626145.0,203498.0,2419.0,202683.0,202713.0,200751.0,2555.0,201142.0
14,0.0,1.0,-2.0,0.0,1.0,202683.0,202713.0,200751.0,2555.0,201142.0,203940.0,1626145.0,203498.0,2419.0,202357.0
15,,0.0,3.0,0.0,0.0,203940.0,1626145.0,203498.0,2419.0,202357.0,202683.0,202713.0,200751.0,2555.0,201142.0
16,133.33333333333331,1.0,-2.0,128.0,1.0,202713.0,200751.0,2555.0,201142.0,201627.0,203940.0,1626145.0,203498.0,2419.0,202357.0
17,0.0,0.0,3.0,128.0,0.0,203940.0,1626145.0,203498.0,2419.0,202357.0,202713.0,200751.0,2555.0,201142.0,201627.0
18,133.33333333333331,1.0,0.0,70.0,1.0,201142.0,202713.0,200751.0,2555.0,201627.0,1626145.0,203498.0,2419.0,202357.0,202962.0
19,100.0,0.0,0.0,70.0,0.0,1626145.0,203498.0,2419.0,202357.0,202962.0,201142.0,202713.0,200751.0,2555.0,201627.0
20,0.0,1.0,0.0,0.0,0.0,201142.0,200751.0,2555.0,201627.0,203460.0,1626145.0,203498.0,2419.0,202357.0,202962.0
21,0.0,0.0,0.0,0.0,1.0,1626145.0,203498.0,2419.0,202357.0,202962.0,201142.0,200751.0,2555.0,201627.0,203460.0
22,0.0,1.0,0.0,23.0,1.0,200751.0,201627.0,203460.0,201566.0,203500.0,1626145.0,203498.0,2419.0,202962.0,1626157.0
23,0.0,0.0,0.0,23.0,0.0,1626145.0,203498.0,2419.0,202962.0,1626157.0,200751.0,201627.0,203460.0,201566.0,203500.0
24,0.0,1.0,0.0,0.0,0.0,201627.0,203460.0,201566.0,203500.0,201586.0,1626145.0,203498.0,2419.0,202962.0,1626157.0
25,0.0,0.0,0.0,0.0,1.0,1626145.0,203498.0,2419.0,202962.0,1626157.0,201627.0,203460.0,201566.0,203500.0,201586.0
26,0.0,1.0,1.0,0.0,0.0,201627.0,203460.0,201566.0,203500.0,201586.0,202962.0,1626157.0,203897.0,201937.0,203952.0
27,50.0,0.0,0.0,0.0,1.0,202962.0,1626157.0,203897.0,201937.0,203952.0,201627.0,203460.0,201566.0,203500.0,201586.0
28,140.0,1.0,0.0,101.0,1.0,201627.0,203460.0,201566.0,203500.0,202683.0,202962.0,1626157.0,203897.0,201937.0,203952.0
29,50.0,0.0,0.0,101.0,0.0,202962.0,1626157.0,203897.0,201937.0,203952.0,201627.0,203460.0,201566.0,203500.0,202683.0
30,116.66666666666667,1.0,2.0,134.0,1.0,203460.0,201566.0,203500.0,202683.0,201142.0,1626157.0,203897.0,201937.0,203952.0,203476.0
31,200.0,0.0,-1.0,134.0,0.0,1626157.0,203897.0,201937.0,203952.0,203476.0,203460.0,201566.0,203500.0,202683.0,201142.0
32,0.0,1.0,1.0,62.0,0.0,201566.0,202683.0,201142.0,2555.0,200751.0,1626157.0,203897.0,201937.0,203952.0,203476.0
33,125.0,0.0,0.0,62.0,1.0,1626157.0,203897.0,201937.0,203952.0,203476.0,201566.0,202683.0,201142.0,2555.0,200751.0
34,100.0,1.0,0.0,0.0,0.0,201566.0,201142.0,2555.0,200751.0,202713.0,203897.0,201937.0,203952.0,203476.0,2419.0
35,0.0,0.0,1.0,0.0,1.0,203897.0,201937.0,203952.0,203476.0,2419.0,201566.0,201142.0,2555.0,200751.0,202713.0
36,93.75,1.0,0.0,451.0,1.0,201566.0,201142.0,2555.0,200751.0,202713.0,203897.0,201937.0,203952.0,203476.0,2419.0
37,86.66666666666667,0.0,1.0,451.0,0.0,203897.0,201937.0,203952.0,203476.0,2419.0,201566.0,201142.0,2555.0,200751.0,202713.0
38,33.33333333333333,1.0,1.0,57.0,1.0,201586.0,203500.0,201566.0,200751.0,202713.0,203952.0,203476.0,1626157.0,203897.0,201937.0
39,200.0,0.0,0.0,57.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201586.0,203500.0,201566.0,200751.0,202713.0
40,100.0,1.0,0.0,32.0,1.0,203500.0,201566.0,200751.0,202713.0,2555.0,203952.0,203476.0,1626157.0,203897.0,201937.0
41,0.0,0.0,1.0,32.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203500.0,201566.0,200751.0,202713.0,2555.0
42,66.66666666666666,1.0,1.0,42.0,1.0,203500.0,201566.0,202713.0,2555.0,201627.0,203952.0,1626157.0,201937.0,203498.0,202962.0
43,0.0,0.0,0.0,42.0,0.0,203952.0,1626157.0,201937.0,203498.0,202962.0,203500.0,201566.0,202713.0,2555.0,201627.0
44,0.0,1.0,2.0,6.0,1.0,203500.0,202713.0,2555.0,201627.0,201142.0,1626157.0,201937.0,203498.0,202962.0,2419.0
