,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,370.0,0.0,202710.0,202703.0,201577.0,2548.0,1626170.0,203082.0,203932.0,202696.0,203095.0,203901.0
1,40.0,0.0,0.0,370.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,202710.0,202703.0,201577.0,2548.0,1626170.0
2,66.66666666666666,1.0,5.0,120.0,1.0,202710.0,202703.0,201577.0,1626170.0,1627835.0,203082.0,203932.0,202696.0,203095.0,203901.0
3,83.33333333333334,0.0,-4.0,120.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,202710.0,202703.0,201577.0,1626170.0,1627835.0
4,0.0,1.0,5.0,14.0,0.0,202710.0,201577.0,1627835.0,1626171.0,203487.0,203932.0,202696.0,1626209.0,201571.0,201975.0
5,0.0,0.0,-5.0,14.0,1.0,203932.0,202696.0,1626209.0,201571.0,201975.0,202710.0,201577.0,1627835.0,1626171.0,203487.0
6,118.18181818181819,1.0,5.0,315.0,1.0,202710.0,201577.0,1627835.0,1626171.0,203487.0,203932.0,1626209.0,201571.0,201975.0,202687.0
7,54.54545454545454,0.0,-5.0,315.0,0.0,203932.0,1626209.0,201571.0,201975.0,202687.0,202710.0,201577.0,1627835.0,1626171.0,203487.0
8,83.33333333333334,1.0,5.0,139.0,0.0,2548.0,1627835.0,1626171.0,203487.0,1626245.0,1626209.0,201571.0,201975.0,202687.0,203095.0
9,66.66666666666666,0.0,5.0,139.0,1.0,1626209.0,201571.0,201975.0,202687.0,203095.0,2548.0,1627835.0,1626171.0,203487.0,1626245.0
10,0.0,1.0,5.0,0.0,1.0,1627835.0,1626171.0,1626245.0,1626170.0,202710.0,1626209.0,201571.0,201975.0,202687.0,203095.0
11,0.0,0.0,5.0,0.0,0.0,1626209.0,201571.0,201975.0,202687.0,203095.0,1627835.0,1626171.0,1626245.0,1626170.0,202710.0
12,100.0,1.0,5.0,36.0,0.0,1627835.0,1626245.0,1626170.0,202710.0,202703.0,1626209.0,201975.0,203095.0,202696.0,203901.0
13,66.66666666666666,0.0,5.0,36.0,1.0,1626209.0,201975.0,203095.0,202696.0,203901.0,1627835.0,1626245.0,1626170.0,202710.0,202703.0
14,66.66666666666666,1.0,5.0,27.0,1.0,1627835.0,1626170.0,202710.0,202703.0,201577.0,1626209.0,201975.0,203095.0,202696.0,203901.0
15,0.0,0.0,5.0,27.0,0.0,1626209.0,201975.0,203095.0,202696.0,203901.0,1627835.0,1626170.0,202710.0,202703.0,201577.0
16,250.0,1.0,5.0,44.0,1.0,1627835.0,1626170.0,202710.0,202703.0,201577.0,201975.0,203095.0,202696.0,203901.0,203932.0
17,100.0,0.0,5.0,44.0,0.0,201975.0,203095.0,202696.0,203901.0,203932.0,1627835.0,1626170.0,202710.0,202703.0,201577.0
18,142.85714285714286,1.0,5.0,198.0,0.0,1627835.0,1626170.0,202710.0,202703.0,201577.0,203095.0,202696.0,203901.0,203932.0,203082.0
19,125.0,0.0,5.0,198.0,1.0,203095.0,202696.0,203901.0,203932.0,203082.0,1627835.0,1626170.0,202710.0,202703.0,201577.0
20,100.0,1.0,5.0,135.0,1.0,1627835.0,1626170.0,202710.0,201577.0,1626171.0,203095.0,202696.0,203901.0,203932.0,201975.0
21,66.66666666666666,0.0,5.0,135.0,0.0,203095.0,202696.0,203901.0,203932.0,201975.0,1627835.0,1626170.0,202710.0,201577.0,1626171.0
22,85.71428571428571,1.0,5.0,235.0,1.0,202710.0,202703.0,201577.0,2548.0,1626170.0,203932.0,202696.0,203095.0,203901.0,1626209.0
23,100.0,0.0,5.0,235.0,0.0,203932.0,202696.0,203095.0,203901.0,1626209.0,202710.0,202703.0,201577.0,2548.0,1626170.0
24,128.57142857142858,1.0,5.0,187.0,0.0,202710.0,202703.0,201577.0,1626170.0,1627835.0,203932.0,202696.0,203095.0,203901.0,1626209.0
