,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,401.0,0.0,203516.0,201933.0,203083.0,203493.0,202397.0,203200.0,1628374.0,201577.0,203897.0,1627739.0
1,87.5,0.0,0.0,401.0,1.0,203200.0,1628374.0,201577.0,203897.0,1627739.0,203516.0,201933.0,203083.0,203493.0,202397.0
2,66.66666666666666,1.0,0.0,71.0,0.0,203516.0,201933.0,203083.0,203493.0,202397.0,203200.0,1628374.0,201577.0,1627739.0,1627756.0
3,166.66666666666669,0.0,1.0,71.0,1.0,203200.0,1628374.0,201577.0,1627739.0,1627756.0,203516.0,201933.0,203083.0,203493.0,202397.0
4,66.66666666666666,1.0,-1.0,45.0,1.0,203516.0,201933.0,203493.0,202397.0,203961.0,203200.0,1628374.0,201577.0,1627739.0,1627756.0
5,0.0,0.0,2.0,45.0,0.0,203200.0,1628374.0,201577.0,1627739.0,1627756.0,203516.0,201933.0,203493.0,202397.0,203961.0
6,150.0,1.0,-1.0,38.0,1.0,201933.0,203493.0,203961.0,1628379.0,2749.0,203200.0,201577.0,1627739.0,1627756.0,1626171.0
7,150.0,0.0,2.0,38.0,0.0,203200.0,201577.0,1627739.0,1627756.0,1626171.0,201933.0,203493.0,203961.0,1628379.0,2749.0
8,83.33333333333334,1.0,-2.0,355.0,1.0,201933.0,203493.0,203961.0,1628379.0,2749.0,203200.0,201577.0,1627756.0,1626171.0,1626166.0
9,72.72727272727273,0.0,3.0,355.0,0.0,203200.0,201577.0,1627756.0,1626171.0,1626166.0,201933.0,203493.0,203961.0,1628379.0,2749.0
10,66.66666666666666,1.0,-1.0,84.0,0.0,203516.0,1628379.0,201229.0,203083.0,202397.0,1626171.0,1626166.0,1628021.0,203943.0,203897.0
11,125.0,0.0,2.0,84.0,1.0,1626171.0,1626166.0,1628021.0,203943.0,203897.0,203516.0,1628379.0,201229.0,203083.0,202397.0
12,133.33333333333331,1.0,-2.0,45.0,1.0,203516.0,1628379.0,203083.0,202397.0,201933.0,1628021.0,203943.0,203897.0,1628374.0,1627739.0
13,0.0,0.0,3.0,45.0,0.0,1628021.0,203943.0,203897.0,1628374.0,1627739.0,203516.0,1628379.0,203083.0,202397.0,201933.0
14,66.66666666666666,1.0,-1.0,52.0,0.0,1628379.0,203083.0,202397.0,201933.0,203493.0,1628021.0,203897.0,1628374.0,1627739.0,1626171.0
15,66.66666666666666,0.0,1.0,52.0,1.0,1628021.0,203897.0,1628374.0,1627739.0,1626171.0,1628379.0,203083.0,202397.0,201933.0,203493.0
