,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,434.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,1626162.0,201162.0,101162.0,202066.0,202322.0
1,131.25,0.0,0.0,434.0,1.0,1626162.0,201162.0,101162.0,202066.0,202322.0,2207.0,201152.0,201572.0,202711.0,101127.0
2,100.0,1.0,-1.0,69.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,201162.0,101162.0,202066.0,202322.0,203490.0
3,133.33333333333331,0.0,2.0,69.0,1.0,201162.0,101162.0,202066.0,202322.0,203490.0,2207.0,201152.0,201572.0,202711.0,101127.0
4,50.0,1.0,-2.0,66.0,1.0,201152.0,201572.0,202711.0,202388.0,201961.0,201162.0,101162.0,202066.0,203490.0,201196.0
5,150.0,0.0,3.0,66.0,0.0,201162.0,101162.0,202066.0,203490.0,201196.0,201152.0,201572.0,202711.0,202388.0,201961.0
6,,1.0,-4.0,0.0,0.0,201152.0,202711.0,202388.0,201961.0,203186.0,202066.0,203490.0,201196.0,2743.0,201971.0
7,0.0,0.0,4.0,0.0,1.0,202066.0,203490.0,201196.0,2743.0,201971.0,201152.0,202711.0,202388.0,201961.0,203186.0
8,80.0,1.0,-4.0,105.0,1.0,201152.0,202711.0,202388.0,201961.0,203186.0,202066.0,203490.0,201196.0,2743.0,201971.0
9,25.0,0.0,4.0,105.0,0.0,202066.0,203490.0,201196.0,2743.0,201971.0,201152.0,202711.0,202388.0,201961.0,203186.0
10,200.0,1.0,-3.0,80.0,1.0,201152.0,202711.0,202388.0,201961.0,200745.0,203490.0,201196.0,2743.0,201971.0,204067.0
11,100.0,0.0,4.0,80.0,0.0,203490.0,201196.0,2743.0,201971.0,204067.0,201152.0,202711.0,202388.0,201961.0,200745.0
12,200.0,1.0,-2.0,13.0,1.0,201961.0,203186.0,200745.0,203499.0,2207.0,203490.0,201196.0,2743.0,201971.0,204067.0
13,0.0,0.0,2.0,13.0,0.0,203490.0,201196.0,2743.0,201971.0,204067.0,201961.0,203186.0,200745.0,203499.0,2207.0
14,42.857142857142854,1.0,-1.0,157.0,0.0,201961.0,203186.0,200745.0,203499.0,2207.0,203490.0,201196.0,2743.0,202322.0,1626162.0
15,62.5,0.0,2.0,157.0,1.0,203490.0,201196.0,2743.0,202322.0,1626162.0,201961.0,203186.0,200745.0,203499.0,2207.0
16,0.0,1.0,-2.0,8.0,1.0,201961.0,203499.0,2207.0,201152.0,201572.0,2743.0,202322.0,1626162.0,201162.0,202066.0
17,0.0,0.0,2.0,8.0,0.0,2743.0,202322.0,1626162.0,201162.0,202066.0,201961.0,203499.0,2207.0,201152.0,201572.0
18,0.0,1.0,-2.0,11.0,0.0,201961.0,203499.0,2207.0,201152.0,201572.0,202322.0,1626162.0,201162.0,202066.0,101162.0
19,0.0,0.0,2.0,11.0,1.0,202322.0,1626162.0,201162.0,202066.0,101162.0,201961.0,203499.0,2207.0,201152.0,201572.0
20,137.5,1.0,-2.0,246.0,1.0,2207.0,201152.0,201572.0,101127.0,202711.0,202322.0,1626162.0,201162.0,202066.0,101162.0
21,62.5,0.0,3.0,246.0,0.0,202322.0,1626162.0,201162.0,202066.0,101162.0,2207.0,201152.0,201572.0,101127.0,202711.0
22,,1.0,0.0,6.0,0.0,2207.0,201152.0,201572.0,101127.0,202711.0,202322.0,1626162.0,101162.0,2743.0,203490.0
23,0.0,0.0,1.0,6.0,1.0,202322.0,1626162.0,101162.0,2743.0,203490.0,2207.0,201152.0,201572.0,101127.0,202711.0
24,0.0,1.0,0.0,0.0,1.0,2207.0,201152.0,201572.0,101127.0,202711.0,202322.0,1626162.0,101162.0,2743.0,203490.0
25,,0.0,1.0,0.0,0.0,202322.0,1626162.0,101162.0,2743.0,203490.0,2207.0,201152.0,201572.0,101127.0,202711.0
26,100.0,1.0,0.0,58.0,0.0,2207.0,201152.0,101127.0,202711.0,200745.0,202322.0,1626162.0,101162.0,2743.0,203490.0
27,66.66666666666666,0.0,1.0,58.0,1.0,202322.0,1626162.0,101162.0,2743.0,203490.0,2207.0,201152.0,101127.0,202711.0,200745.0
28,128.57142857142858,1.0,0.0,388.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,1626162.0,201162.0,101162.0,202066.0,202322.0
29,107.14285714285714,0.0,1.0,388.0,1.0,1626162.0,201162.0,101162.0,202066.0,202322.0,2207.0,201152.0,201572.0,202711.0,101127.0
30,66.66666666666666,1.0,1.0,33.0,1.0,2207.0,201152.0,202711.0,101127.0,203186.0,1626162.0,201162.0,202066.0,202322.0,2743.0
31,0.0,0.0,0.0,33.0,0.0,1626162.0,201162.0,202066.0,202322.0,2743.0,2207.0,201152.0,202711.0,101127.0,203186.0
32,83.33333333333334,1.0,1.0,144.0,0.0,2207.0,201152.0,202711.0,101127.0,200745.0,1626162.0,201162.0,202066.0,202322.0,2743.0
33,100.0,0.0,-1.0,144.0,1.0,1626162.0,201162.0,202066.0,202322.0,2743.0,2207.0,201152.0,202711.0,101127.0,200745.0
34,50.0,1.0,0.0,85.0,0.0,201152.0,202711.0,200745.0,203499.0,201961.0,1626162.0,202066.0,2743.0,203490.0,201196.0
35,75.0,0.0,1.0,85.0,1.0,1626162.0,202066.0,2743.0,203490.0,201196.0,201152.0,202711.0,200745.0,203499.0,201961.0
36,0.0,1.0,0.0,102.0,0.0,201152.0,202711.0,200745.0,203499.0,201961.0,202066.0,2743.0,203490.0,201196.0,204067.0
