,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,391.0,0.0,203932.0,201586.0,202687.0,201975.0,203901.0,200757.0,200794.0,2730.0,203145.0,203471.0
1,113.33333333333333,0.0,0.0,391.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,203932.0,201586.0,202687.0,201975.0,203901.0
2,116.66666666666667,1.0,-2.0,137.0,1.0,203932.0,201586.0,203901.0,203095.0,202696.0,200757.0,200794.0,2730.0,203471.0,2594.0
3,66.66666666666666,0.0,3.0,137.0,0.0,200757.0,200794.0,2730.0,203471.0,2594.0,203932.0,201586.0,203901.0,203095.0,202696.0
4,200.0,1.0,-1.0,48.0,1.0,203932.0,201586.0,203901.0,203095.0,202696.0,200794.0,2594.0,203501.0,1627098.0,203488.0
5,0.0,0.0,2.0,48.0,0.0,200794.0,2594.0,203501.0,1627098.0,203488.0,203932.0,201586.0,203901.0,203095.0,202696.0
6,66.66666666666666,1.0,1.0,64.0,0.0,201586.0,203901.0,203095.0,202696.0,201145.0,2594.0,203501.0,1627098.0,203488.0,2743.0
7,0.0,0.0,0.0,64.0,1.0,2594.0,203501.0,1627098.0,203488.0,2743.0,201586.0,203901.0,203095.0,202696.0,201145.0
8,60.0,1.0,1.0,250.0,1.0,201586.0,203095.0,202696.0,201145.0,201571.0,2594.0,203501.0,1627098.0,203488.0,2743.0
9,111.11111111111111,0.0,-1.0,250.0,0.0,2594.0,203501.0,1627098.0,203488.0,2743.0,201586.0,203095.0,202696.0,201145.0,201571.0
10,0.0,1.0,0.0,54.0,0.0,202687.0,203095.0,202696.0,201145.0,201571.0,203501.0,1627098.0,203488.0,2743.0,203145.0
11,66.66666666666666,0.0,0.0,54.0,1.0,203501.0,1627098.0,203488.0,2743.0,203145.0,202687.0,203095.0,202696.0,201145.0,201571.0
12,150.0,1.0,-1.0,78.0,1.0,202687.0,203095.0,202696.0,201145.0,201571.0,1627098.0,203488.0,203145.0,2730.0,203471.0
13,175.0,0.0,2.0,78.0,0.0,1627098.0,203488.0,203145.0,2730.0,203471.0,202687.0,203095.0,202696.0,201145.0,201571.0
14,133.33333333333331,1.0,-2.0,45.0,1.0,202687.0,203095.0,201145.0,201586.0,203901.0,203145.0,2730.0,203471.0,200794.0,200757.0
15,0.0,0.0,3.0,45.0,0.0,203145.0,2730.0,203471.0,200794.0,200757.0,202687.0,203095.0,201145.0,201586.0,203901.0
16,0.0,1.0,-1.0,107.0,0.0,201586.0,203901.0,203932.0,201975.0,202696.0,203145.0,2730.0,203471.0,200794.0,200757.0
17,120.0,0.0,1.0,107.0,1.0,203145.0,2730.0,203471.0,200794.0,200757.0,201586.0,203901.0,203932.0,201975.0,202696.0
18,100.0,1.0,-3.0,46.0,1.0,201586.0,203901.0,203932.0,201975.0,202696.0,2730.0,203471.0,200794.0,200757.0,203501.0
19,0.0,0.0,3.0,46.0,0.0,2730.0,203471.0,200794.0,200757.0,203501.0,201586.0,203901.0,203932.0,201975.0,202696.0
20,100.0,1.0,-2.0,26.0,1.0,203901.0,203932.0,201975.0,202696.0,201145.0,2730.0,203471.0,200794.0,200757.0,203501.0
21,0.0,0.0,3.0,26.0,0.0,2730.0,203471.0,200794.0,200757.0,203501.0,203901.0,203932.0,201975.0,202696.0,201145.0
22,,1.0,-1.0,0.0,0.0,203901.0,201975.0,202696.0,201145.0,203095.0,2730.0,203471.0,200794.0,203501.0,203145.0
23,0.0,0.0,2.0,0.0,1.0,2730.0,203471.0,200794.0,203501.0,203145.0,203901.0,201975.0,202696.0,201145.0,203095.0
24,83.33333333333334,1.0,-1.0,360.0,0.0,203901.0,201975.0,202696.0,201145.0,203932.0,203471.0,200794.0,203501.0,203145.0,2594.0
25,125.0,0.0,2.0,360.0,1.0,203471.0,200794.0,203501.0,203145.0,2594.0,203901.0,201975.0,202696.0,201145.0,203932.0
26,125.0,1.0,-3.0,81.0,0.0,203932.0,201586.0,203095.0,202696.0,201571.0,200757.0,200794.0,2730.0,203145.0,203471.0
27,40.0,0.0,4.0,81.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,203932.0,201586.0,203095.0,202696.0,201571.0
28,150.0,1.0,-2.0,12.0,1.0,203932.0,201586.0,203095.0,202696.0,201571.0,200757.0,200794.0,2730.0,203471.0,2594.0
29,100.0,0.0,3.0,12.0,0.0,200757.0,200794.0,2730.0,203471.0,2594.0,203932.0,201586.0,203095.0,202696.0,201571.0
30,0.0,1.0,-2.0,20.0,0.0,203932.0,201586.0,203095.0,202696.0,201571.0,200757.0,200794.0,203471.0,2594.0,203488.0
31,0.0,0.0,2.0,20.0,1.0,200757.0,200794.0,203471.0,2594.0,203488.0,203932.0,201586.0,203095.0,202696.0,201571.0
32,0.0,1.0,-2.0,1.0,1.0,201586.0,203095.0,202696.0,201571.0,201145.0,200794.0,2594.0,203488.0,203501.0,1627098.0
33,0.0,0.0,2.0,1.0,0.0,200794.0,2594.0,203488.0,203501.0,1627098.0,201586.0,203095.0,202696.0,201571.0,201145.0
34,0.0,1.0,-3.0,50.0,1.0,201586.0,203095.0,202696.0,201571.0,201145.0,200794.0,2594.0,203488.0,203501.0,1627098.0
35,100.0,0.0,3.0,50.0,0.0,200794.0,2594.0,203488.0,203501.0,1627098.0,201586.0,203095.0,202696.0,201571.0,201145.0
36,144.44444444444443,1.0,-3.0,252.0,0.0,201586.0,203095.0,202696.0,201571.0,201145.0,2594.0,203488.0,203501.0,1627098.0,2743.0
37,133.33333333333331,0.0,4.0,252.0,1.0,2594.0,203488.0,203501.0,1627098.0,2743.0,201586.0,203095.0,202696.0,201571.0,201145.0
38,150.0,1.0,-3.0,43.0,1.0,201975.0,203901.0,203095.0,202696.0,201145.0,203501.0,1627098.0,203488.0,2743.0,203145.0
39,0.0,0.0,3.0,43.0,0.0,203501.0,1627098.0,203488.0,2743.0,203145.0,201975.0,203901.0,203095.0,202696.0,201145.0
40,125.0,1.0,-2.0,77.0,1.0,201975.0,203901.0,203095.0,202696.0,201145.0,203501.0,1627098.0,203488.0,203145.0,2730.0
41,133.33333333333331,0.0,2.0,77.0,0.0,203501.0,1627098.0,203488.0,203145.0,2730.0,201975.0,203901.0,203095.0,202696.0,201145.0
