,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,380.0,0.0,1627823.0,203486.0,203999.0,203914.0,2749.0,2772.0,201583.0,203991.0,201976.0,201935.0
1,76.92307692307693,0.0,0.0,380.0,1.0,2772.0,201583.0,203991.0,201976.0,201935.0,1627823.0,203486.0,203999.0,203914.0,2749.0
2,150.0,1.0,1.0,41.0,0.0,1627823.0,203486.0,203999.0,203914.0,2749.0,2772.0,201583.0,201935.0,2403.0,201569.0
3,200.0,0.0,0.0,41.0,1.0,2772.0,201583.0,201935.0,2403.0,201569.0,1627823.0,203486.0,203999.0,203914.0,2749.0
4,300.0,1.0,0.0,26.0,1.0,203999.0,203914.0,2749.0,203115.0,202702.0,2772.0,201583.0,201935.0,2403.0,201569.0
5,100.0,0.0,0.0,26.0,0.0,2772.0,201583.0,201935.0,2403.0,201569.0,203999.0,203914.0,2749.0,203115.0,202702.0
6,0.0,1.0,0.0,15.0,1.0,203999.0,2749.0,203115.0,202702.0,1627750.0,2772.0,201935.0,2403.0,201569.0,101150.0
7,0.0,0.0,0.0,15.0,0.0,2772.0,201935.0,2403.0,201569.0,101150.0,203999.0,2749.0,203115.0,202702.0,1627750.0
8,150.0,1.0,0.0,108.0,0.0,2749.0,203115.0,202702.0,1627750.0,203486.0,2772.0,201935.0,2403.0,201569.0,101150.0
9,120.0,0.0,0.0,108.0,1.0,2772.0,201935.0,2403.0,201569.0,101150.0,2749.0,203115.0,202702.0,1627750.0,203486.0
10,0.0,1.0,1.0,33.0,0.0,203115.0,202702.0,1627750.0,203486.0,203914.0,201935.0,2403.0,201569.0,101150.0,1626155.0
11,66.66666666666666,0.0,0.0,33.0,1.0,201935.0,2403.0,201569.0,101150.0,1626155.0,203115.0,202702.0,1627750.0,203486.0,203914.0
12,100.0,1.0,0.0,80.0,1.0,203115.0,1627750.0,203486.0,203914.0,1627823.0,201935.0,2403.0,201569.0,101150.0,1626155.0
13,33.33333333333333,0.0,0.0,80.0,0.0,201935.0,2403.0,201569.0,101150.0,1626155.0,203115.0,1627750.0,203486.0,203914.0,1627823.0
14,40.0,1.0,1.0,124.0,0.0,1627823.0,203486.0,2749.0,203115.0,1627750.0,201976.0,201569.0,101150.0,1626155.0,203991.0
15,40.0,0.0,0.0,124.0,1.0,201976.0,201569.0,101150.0,1626155.0,203991.0,1627823.0,203486.0,2749.0,203115.0,1627750.0
16,166.66666666666669,1.0,0.0,89.0,0.0,1627823.0,2749.0,203115.0,203999.0,203914.0,201976.0,201569.0,101150.0,1626155.0,203991.0
