,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,258.0,0.0,1626203.0,203496.0,1626157.0,203952.0,1629633.0,203922.0,1629672.0,1626161.0,1629673.0,1626156.0
1,80.0,0.0,0.0,258.0,1.0,203922.0,1629672.0,1626161.0,1629673.0,1626156.0,1626203.0,203496.0,1626157.0,203952.0,1629633.0
2,200.0,1.0,0.0,7.0,1.0,1626203.0,203496.0,1626157.0,203952.0,1629633.0,203922.0,1629672.0,1629673.0,1626156.0,1629016.0
3,0.0,0.0,0.0,7.0,0.0,203922.0,1629672.0,1629673.0,1626156.0,1629016.0,1626203.0,203496.0,1626157.0,203952.0,1629633.0
4,0.0,1.0,1.0,0.0,0.0,1626203.0,203496.0,1626157.0,203952.0,1629633.0,203922.0,1629672.0,1626156.0,1629016.0,1627814.0
5,200.0,0.0,-1.0,0.0,1.0,203922.0,1629672.0,1626156.0,1629016.0,1627814.0,1626203.0,203496.0,1626157.0,203952.0,1629633.0
6,80.0,1.0,0.0,97.0,1.0,203496.0,1626157.0,203952.0,1629006.0,1627774.0,203922.0,1629672.0,1626156.0,1629016.0,1627814.0
7,125.0,0.0,0.0,97.0,0.0,203922.0,1629672.0,1626156.0,1629016.0,1627814.0,203496.0,1626157.0,203952.0,1629006.0,1627774.0
8,0.0,1.0,-1.0,12.0,1.0,203496.0,203952.0,1629006.0,1627774.0,203943.0,203922.0,1629672.0,1626156.0,1629016.0,1627814.0
9,0.0,0.0,1.0,12.0,0.0,203922.0,1629672.0,1626156.0,1629016.0,1627814.0,203496.0,203952.0,1629006.0,1627774.0,203943.0
10,0.0,1.0,-1.0,0.0,1.0,203952.0,1629006.0,1627774.0,203943.0,1629162.0,203922.0,1629672.0,1629016.0,1627814.0,1629065.0
11,0.0,0.0,1.0,0.0,0.0,203922.0,1629672.0,1629016.0,1627814.0,1629065.0,203952.0,1629006.0,1627774.0,203943.0,1629162.0
12,133.33333333333331,1.0,-1.0,149.0,1.0,203952.0,1629006.0,1627774.0,203943.0,1629162.0,1629672.0,1629016.0,1627814.0,1629065.0,202692.0
13,150.0,0.0,1.0,149.0,0.0,1629672.0,1629016.0,1627814.0,1629065.0,202692.0,203952.0,1629006.0,1627774.0,203943.0,1629162.0
14,100.0,1.0,-1.0,67.0,0.0,203952.0,1629006.0,1627774.0,203943.0,1629162.0,1629016.0,1627814.0,1629065.0,202692.0,1629673.0
15,20.0,0.0,2.0,67.0,1.0,1629016.0,1627814.0,1629065.0,202692.0,1629673.0,203952.0,1629006.0,1627774.0,203943.0,1629162.0
16,128.57142857142858,1.0,0.0,165.0,1.0,203952.0,1629006.0,1627774.0,1626157.0,1629633.0,1627814.0,202692.0,1629673.0,1627737.0,203922.0
17,116.66666666666667,0.0,1.0,165.0,0.0,1627814.0,202692.0,1629673.0,1627737.0,203922.0,203952.0,1629006.0,1627774.0,1626157.0,1629633.0
18,100.0,1.0,0.0,16.0,1.0,1626203.0,1626157.0,1629633.0,1627774.0,1629162.0,203922.0,202692.0,1627737.0,1629673.0,1626156.0
19,200.0,0.0,0.0,16.0,0.0,203922.0,202692.0,1627737.0,1629673.0,1626156.0,1626203.0,1626157.0,1629633.0,1627774.0,1629162.0
20,0.0,1.0,0.0,6.0,1.0,1626203.0,1626157.0,1629633.0,1627774.0,1629162.0,203922.0,202692.0,1627737.0,1629673.0,1626156.0
21,0.0,0.0,1.0,6.0,0.0,203922.0,202692.0,1627737.0,1629673.0,1626156.0,1626203.0,1626157.0,1629633.0,1627774.0,1629162.0
22,66.66666666666666,1.0,0.0,56.0,0.0,1626203.0,1629633.0,1627774.0,203943.0,203952.0,203922.0,202692.0,1627737.0,1629673.0,1626156.0
23,50.0,0.0,1.0,56.0,1.0,203922.0,202692.0,1627737.0,1629673.0,1626156.0,1626203.0,1629633.0,1627774.0,203943.0,203952.0
24,0.0,1.0,0.0,11.0,0.0,1626203.0,1629633.0,203943.0,203952.0,203496.0,202692.0,1627737.0,1629673.0,1626156.0,1629672.0
25,100.0,0.0,1.0,11.0,1.0,202692.0,1627737.0,1629673.0,1626156.0,1629672.0,1626203.0,1629633.0,203943.0,203952.0,203496.0
26,0.0,1.0,-1.0,43.0,1.0,1626203.0,1629633.0,203943.0,203952.0,203496.0,202692.0,1629673.0,1626156.0,1629672.0,1626161.0
27,0.0,0.0,1.0,43.0,0.0,202692.0,1629673.0,1626156.0,1629672.0,1626161.0,1626203.0,1629633.0,203943.0,203952.0,203496.0
