,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,294.0,0.0,203501.0,201563.0,202683.0,201584.0,1626144.0,202357.0,201959.0,1626157.0,203952.0,201952.0
1,150.0,0.0,0.0,294.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,203501.0,201563.0,202683.0,201584.0,1626144.0
2,0.0,1.0,-2.0,0.0,0.0,203501.0,201563.0,202683.0,201584.0,1628373.0,202357.0,201959.0,1626157.0,203952.0,201952.0
3,100.0,0.0,3.0,0.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,203501.0,201563.0,202683.0,201584.0,1628373.0
4,66.66666666666666,1.0,-3.0,152.0,1.0,203501.0,202683.0,201584.0,1628373.0,1628436.0,202357.0,201959.0,1626157.0,203952.0,201952.0
5,180.0,0.0,4.0,152.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,203501.0,202683.0,201584.0,1628373.0,1628436.0
6,150.0,1.0,-4.0,98.0,0.0,203501.0,202683.0,1628373.0,1628436.0,1627786.0,201959.0,1626157.0,203952.0,201952.0,2037.0
7,40.0,0.0,5.0,98.0,1.0,201959.0,1626157.0,203952.0,201952.0,2037.0,203501.0,202683.0,1628373.0,1628436.0,1627786.0
8,75.0,1.0,-3.0,75.0,1.0,203501.0,202683.0,1628373.0,1628436.0,1627786.0,201959.0,203952.0,2037.0,1626145.0,203476.0
9,75.0,0.0,3.0,75.0,0.0,201959.0,203952.0,2037.0,1626145.0,203476.0,203501.0,202683.0,1628373.0,1628436.0,1627786.0
10,70.0,1.0,-3.0,306.0,1.0,203501.0,202683.0,1628373.0,1628436.0,1627786.0,203952.0,2037.0,1626145.0,203476.0,202357.0
11,120.0,0.0,3.0,306.0,0.0,203952.0,2037.0,1626145.0,203476.0,202357.0,203501.0,202683.0,1628373.0,1628436.0,1627786.0
12,0.0,1.0,-4.0,8.0,0.0,1628373.0,1627786.0,203504.0,203124.0,201563.0,202357.0,1626157.0,2037.0,1626145.0,203476.0
13,0.0,0.0,5.0,8.0,1.0,202357.0,1626157.0,2037.0,1626145.0,203476.0,1628373.0,1627786.0,203504.0,203124.0,201563.0
14,133.33333333333331,1.0,-4.0,52.0,1.0,1628373.0,1627786.0,203504.0,203124.0,201563.0,202357.0,1626157.0,2037.0,201959.0,201952.0
15,66.66666666666666,0.0,5.0,52.0,0.0,202357.0,1626157.0,2037.0,201959.0,201952.0,1628373.0,1627786.0,203504.0,203124.0,201563.0
16,100.0,1.0,-4.0,22.0,0.0,1628373.0,1627786.0,203504.0,201563.0,202683.0,202357.0,1626157.0,2037.0,201959.0,201952.0
17,100.0,0.0,4.0,22.0,1.0,202357.0,1626157.0,2037.0,201959.0,201952.0,1628373.0,1627786.0,203504.0,201563.0,202683.0
18,166.66666666666669,1.0,-4.0,143.0,0.0,1628373.0,203504.0,201563.0,202683.0,203501.0,202357.0,1626157.0,201959.0,201952.0,203952.0
19,71.42857142857143,0.0,5.0,143.0,1.0,202357.0,1626157.0,201959.0,201952.0,203952.0,1628373.0,203504.0,201563.0,202683.0,203501.0
20,163.63636363636365,1.0,-2.0,294.0,1.0,1628373.0,203504.0,202683.0,203501.0,1628436.0,202357.0,1626157.0,201959.0,201952.0,203952.0
21,50.0,0.0,3.0,294.0,0.0,202357.0,1626157.0,201959.0,201952.0,203952.0,1628373.0,203504.0,202683.0,203501.0,1628436.0
22,100.0,1.0,2.0,105.0,0.0,203501.0,201563.0,202683.0,1628373.0,203504.0,201959.0,1626157.0,203952.0,201952.0,2037.0
23,66.66666666666666,0.0,-2.0,105.0,1.0,201959.0,1626157.0,203952.0,201952.0,2037.0,203501.0,201563.0,202683.0,1628373.0,203504.0
24,83.33333333333334,1.0,2.0,133.0,1.0,203501.0,202683.0,1628373.0,203504.0,1628436.0,201959.0,1626157.0,203952.0,201952.0,2037.0
25,140.0,0.0,-1.0,133.0,0.0,201959.0,1626157.0,203952.0,201952.0,2037.0,203501.0,202683.0,1628373.0,203504.0,1628436.0
26,200.0,1.0,0.0,78.0,1.0,203501.0,202683.0,203504.0,1628436.0,1627786.0,201959.0,1626157.0,203952.0,201952.0,2037.0
27,0.0,0.0,0.0,78.0,0.0,201959.0,1626157.0,203952.0,201952.0,2037.0,203501.0,202683.0,203504.0,1628436.0,1627786.0
28,50.0,1.0,3.0,18.0,1.0,203501.0,202683.0,203504.0,1628436.0,1627786.0,201959.0,1626157.0,203952.0,2037.0,1626145.0
29,0.0,0.0,-2.0,18.0,0.0,201959.0,1626157.0,203952.0,2037.0,1626145.0,203501.0,202683.0,203504.0,1628436.0,1627786.0
30,,1.0,3.0,0.0,0.0,203501.0,1628436.0,1627786.0,203124.0,1628373.0,203952.0,2037.0,1626145.0,202357.0,203476.0
31,200.0,0.0,-3.0,0.0,1.0,203952.0,2037.0,1626145.0,202357.0,203476.0,203501.0,1628436.0,1627786.0,203124.0,1628373.0
32,44.44444444444444,1.0,3.0,242.0,1.0,203501.0,1628436.0,1627786.0,203124.0,1628373.0,203952.0,2037.0,1626145.0,202357.0,203476.0
33,155.55555555555557,0.0,-2.0,242.0,0.0,203952.0,2037.0,1626145.0,202357.0,203476.0,203501.0,1628436.0,1627786.0,203124.0,1628373.0
34,150.0,1.0,-1.0,38.0,0.0,201563.0,201584.0,1628373.0,1627786.0,203124.0,202357.0,2037.0,1626145.0,203476.0,201959.0
35,100.0,0.0,1.0,38.0,1.0,202357.0,2037.0,1626145.0,203476.0,201959.0,201563.0,201584.0,1628373.0,1627786.0,203124.0
36,,1.0,0.0,0.0,0.0,201563.0,201584.0,1627786.0,203124.0,203504.0,202357.0,2037.0,1626145.0,201959.0,1626157.0
37,200.0,0.0,1.0,0.0,1.0,202357.0,2037.0,1626145.0,201959.0,1626157.0,201563.0,201584.0,1627786.0,203124.0,203504.0
38,50.0,1.0,-1.0,71.0,1.0,201563.0,201584.0,1627786.0,203124.0,203504.0,202357.0,2037.0,1626145.0,201959.0,1626157.0
39,66.66666666666666,0.0,2.0,71.0,0.0,202357.0,2037.0,1626145.0,201959.0,1626157.0,201563.0,201584.0,1627786.0,203124.0,203504.0
40,50.0,1.0,-1.0,92.0,0.0,201563.0,201584.0,203124.0,203504.0,203501.0,202357.0,201959.0,1626157.0,201952.0,203952.0
41,100.0,0.0,2.0,92.0,1.0,202357.0,201959.0,1626157.0,201952.0,203952.0,201563.0,201584.0,203124.0,203504.0,203501.0
