,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,292.0,0.0,204060.0,202711.0,203497.0,1628378.0,201144.0,1627863.0,203496.0,200782.0,201935.0,201566.0
1,130.0,0.0,0.0,292.0,1.0,1627863.0,203496.0,200782.0,201935.0,201566.0,204060.0,202711.0,203497.0,1628378.0,201144.0
2,100.0,1.0,0.0,82.0,0.0,202711.0,203497.0,1628378.0,203903.0,1626220.0,203496.0,200782.0,201935.0,201566.0,201569.0
3,80.0,0.0,1.0,82.0,1.0,203496.0,200782.0,201935.0,201566.0,201569.0,202711.0,203497.0,1628378.0,203903.0,1626220.0
4,175.0,1.0,0.0,87.0,1.0,202711.0,203497.0,1628378.0,203903.0,1626220.0,200782.0,201935.0,201569.0,203463.0,203085.0
5,225.0,0.0,1.0,87.0,0.0,200782.0,201935.0,201569.0,203463.0,203085.0,202711.0,203497.0,1628378.0,203903.0,1626220.0
6,50.0,1.0,0.0,36.0,0.0,202711.0,203497.0,1628378.0,203903.0,1626220.0,201935.0,201569.0,203463.0,203085.0,201145.0
7,250.0,0.0,1.0,36.0,1.0,201935.0,201569.0,203463.0,203085.0,201145.0,202711.0,203497.0,1628378.0,203903.0,1626220.0
8,0.0,1.0,-1.0,8.0,0.0,202711.0,203903.0,1626220.0,1629752.0,201144.0,201935.0,201569.0,203463.0,203085.0,201145.0
9,300.0,0.0,2.0,8.0,1.0,201935.0,201569.0,203463.0,203085.0,201145.0,202711.0,203903.0,1626220.0,1629752.0,201144.0
10,150.0,1.0,-2.0,89.0,0.0,203903.0,1626220.0,1629752.0,201144.0,1627777.0,201569.0,203463.0,203085.0,201145.0,201566.0
11,50.0,0.0,2.0,89.0,1.0,201569.0,203463.0,203085.0,201145.0,201566.0,203903.0,1626220.0,1629752.0,201144.0,1627777.0
12,83.33333333333334,1.0,0.0,125.0,0.0,203903.0,1626220.0,201144.0,1627777.0,204060.0,201569.0,203463.0,203085.0,201145.0,201566.0
13,57.14285714285714,0.0,1.0,125.0,1.0,201569.0,203463.0,203085.0,201145.0,201566.0,203903.0,1626220.0,201144.0,1627777.0,204060.0
14,233.33333333333334,1.0,1.0,64.0,0.0,201144.0,1629752.0,204060.0,203903.0,1627777.0,1627863.0,203496.0,201566.0,203085.0,201145.0
15,50.0,0.0,0.0,64.0,1.0,1627863.0,203496.0,201566.0,203085.0,201145.0,201144.0,1629752.0,204060.0,203903.0,1627777.0
16,50.0,1.0,2.0,89.0,1.0,201144.0,1629752.0,204060.0,203903.0,1627777.0,1627863.0,203496.0,201566.0,200782.0,201935.0
