,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,177.77777777777777,1.0,0.0,354.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,2736.0,2547.0,202355.0,2548.0,201609.0
1,110.00000000000001,0.0,0.0,354.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,2207.0,201152.0,201572.0,202711.0,101127.0
2,111.11111111111111,1.0,2.0,229.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,2736.0,202355.0,2548.0,201609.0,1626159.0
3,90.0,0.0,-1.0,229.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,2207.0,201152.0,201572.0,202711.0,101127.0
4,0.0,1.0,2.0,6.0,0.0,201152.0,201572.0,202711.0,101127.0,201961.0,2736.0,201609.0,1626159.0,101123.0,2547.0
5,0.0,0.0,-2.0,6.0,1.0,2736.0,201609.0,1626159.0,101123.0,2547.0,201152.0,201572.0,202711.0,101127.0,201961.0
6,66.66666666666666,1.0,3.0,244.0,0.0,201152.0,202711.0,101127.0,201961.0,200745.0,2736.0,201609.0,1626159.0,101123.0,2547.0
7,90.0,0.0,-2.0,244.0,1.0,2736.0,201609.0,1626159.0,101123.0,2547.0,201152.0,202711.0,101127.0,201961.0,200745.0
8,150.0,1.0,2.0,131.0,0.0,2207.0,201961.0,200745.0,202388.0,203900.0,2547.0,1626159.0,101123.0,204020.0,2617.0
9,120.0,0.0,-1.0,131.0,1.0,2547.0,1626159.0,101123.0,204020.0,2617.0,2207.0,201961.0,200745.0,202388.0,203900.0
10,50.0,1.0,2.0,95.0,0.0,2207.0,201961.0,200745.0,202388.0,203900.0,2547.0,1626159.0,101123.0,2617.0,201609.0
11,200.0,0.0,-1.0,95.0,1.0,2547.0,1626159.0,101123.0,2617.0,201609.0,2207.0,201961.0,200745.0,202388.0,203900.0
12,40.0,1.0,0.0,114.0,1.0,2207.0,201961.0,101127.0,201572.0,201152.0,101123.0,201609.0,202355.0,2736.0,2548.0
13,40.0,0.0,0.0,114.0,0.0,101123.0,201609.0,202355.0,2736.0,2548.0,2207.0,201961.0,101127.0,201572.0,201152.0
14,0.0,1.0,0.0,6.0,0.0,201961.0,101127.0,201572.0,201152.0,202711.0,201609.0,202355.0,2736.0,2548.0,1626159.0
15,50.0,0.0,1.0,6.0,1.0,201609.0,202355.0,2736.0,2548.0,1626159.0,201961.0,101127.0,201572.0,201152.0,202711.0
16,100.0,1.0,-1.0,72.0,0.0,201961.0,101127.0,201152.0,202711.0,203080.0,201609.0,202355.0,2736.0,2548.0,1626159.0
17,50.0,0.0,1.0,72.0,1.0,201609.0,202355.0,2736.0,2548.0,1626159.0,201961.0,101127.0,201152.0,202711.0,203080.0
18,100.0,1.0,-1.0,0.0,1.0,201961.0,101127.0,201152.0,202711.0,203080.0,201609.0,2736.0,2548.0,2547.0,101123.0
19,,0.0,2.0,0.0,0.0,201609.0,2736.0,2548.0,2547.0,101123.0,201961.0,101127.0,201152.0,202711.0,203080.0
20,80.0,1.0,-1.0,312.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,2736.0,2547.0,202355.0,2548.0,201609.0
21,127.27272727272727,0.0,2.0,312.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,2207.0,201152.0,201572.0,202711.0,101127.0
22,100.0,1.0,-3.0,48.0,1.0,201572.0,202711.0,101127.0,200745.0,201961.0,2736.0,2547.0,202355.0,2548.0,201609.0
23,200.0,0.0,3.0,48.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,201572.0,202711.0,101127.0,200745.0,201961.0
24,100.0,1.0,-3.0,61.0,1.0,201572.0,202711.0,101127.0,200745.0,201961.0,2736.0,202355.0,2548.0,201609.0,1626159.0
25,33.33333333333333,0.0,4.0,61.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,201572.0,202711.0,101127.0,200745.0,201961.0
26,150.0,1.0,-2.0,51.0,1.0,202711.0,101127.0,200745.0,201961.0,203186.0,2736.0,202355.0,2548.0,201609.0,1626159.0
27,0.0,0.0,3.0,51.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,202711.0,101127.0,200745.0,201961.0,203186.0
