,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,169.23076923076923,1.0,0.0,312.0,0.0,202083.0,202718.0,1717.0,101114.0,101109.0,203084.0,203110.0,101106.0,202691.0,201939.0
1,130.76923076923077,0.0,0.0,312.0,1.0,203084.0,203110.0,101106.0,202691.0,201939.0,202083.0,202718.0,1717.0,101114.0,101109.0
2,100.0,1.0,2.0,51.0,1.0,202083.0,202718.0,101114.0,101109.0,101135.0,203084.0,203110.0,101106.0,202691.0,201939.0
3,200.0,0.0,-1.0,51.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202083.0,202718.0,101114.0,101109.0,101135.0
4,100.0,1.0,2.0,47.0,1.0,202083.0,202718.0,101109.0,101135.0,2734.0,203084.0,203110.0,101106.0,202691.0,201939.0
5,150.0,0.0,-1.0,47.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202083.0,202718.0,101109.0,101135.0,2734.0
6,100.0,1.0,1.0,55.0,0.0,202083.0,202718.0,101109.0,101135.0,2734.0,203084.0,203110.0,201939.0,2571.0,201578.0
7,50.0,0.0,-1.0,55.0,1.0,203084.0,203110.0,201939.0,2571.0,201578.0,202083.0,202718.0,101109.0,101135.0,2734.0
8,0.0,1.0,2.0,36.0,1.0,202083.0,202718.0,101109.0,101135.0,2734.0,203110.0,201939.0,2571.0,201578.0,2733.0
9,100.0,0.0,-1.0,36.0,0.0,203110.0,201939.0,2571.0,201578.0,2733.0,202083.0,202718.0,101109.0,101135.0,2734.0
10,100.0,1.0,1.0,169.0,1.0,101135.0,2734.0,1626147.0,200826.0,1717.0,203110.0,201939.0,2571.0,201578.0,2733.0
11,266.66666666666663,0.0,-1.0,169.0,0.0,203110.0,201939.0,2571.0,201578.0,2733.0,101135.0,2734.0,1626147.0,200826.0,1717.0
12,120.0,1.0,-2.0,79.0,1.0,1717.0,101135.0,2734.0,1626147.0,200826.0,201575.0,2571.0,203084.0,2733.0,201578.0
13,50.0,0.0,3.0,79.0,0.0,201575.0,2571.0,203084.0,2733.0,201578.0,1717.0,101135.0,2734.0,1626147.0,200826.0
14,0.0,1.0,-1.0,110.0,1.0,1717.0,101135.0,2734.0,1626147.0,200826.0,201575.0,203084.0,2733.0,201578.0,202691.0
15,300.0,0.0,1.0,110.0,0.0,201575.0,203084.0,2733.0,201578.0,202691.0,1717.0,101135.0,2734.0,1626147.0,200826.0
16,20.0,1.0,-3.0,95.0,1.0,202718.0,2585.0,202083.0,101109.0,101114.0,201575.0,203084.0,2733.0,202691.0,2760.0
17,125.0,0.0,3.0,95.0,0.0,201575.0,203084.0,2733.0,202691.0,2760.0,202718.0,2585.0,202083.0,101109.0,101114.0
18,200.0,1.0,-4.0,32.0,1.0,202718.0,2585.0,202083.0,101109.0,101114.0,201575.0,203084.0,202691.0,2760.0,203546.0
19,300.0,0.0,5.0,32.0,0.0,201575.0,203084.0,202691.0,2760.0,203546.0,202718.0,2585.0,202083.0,101109.0,101114.0
20,0.0,1.0,-3.0,36.0,0.0,202718.0,2585.0,202083.0,101109.0,101114.0,201575.0,202691.0,2760.0,203546.0,203110.0
21,150.0,0.0,4.0,36.0,1.0,201575.0,202691.0,2760.0,203546.0,203110.0,202718.0,2585.0,202083.0,101109.0,101114.0
22,0.0,1.0,-4.0,0.0,1.0,202718.0,202083.0,101114.0,200826.0,1717.0,201575.0,202691.0,2760.0,203110.0,201939.0
23,,0.0,5.0,0.0,0.0,201575.0,202691.0,2760.0,203110.0,201939.0,202718.0,202083.0,101114.0,200826.0,1717.0
24,100.0,1.0,-4.0,0.0,1.0,202718.0,202083.0,101114.0,200826.0,1717.0,201575.0,202691.0,203110.0,201939.0,203949.0
25,,0.0,5.0,0.0,0.0,201575.0,202691.0,203110.0,201939.0,203949.0,202718.0,202083.0,101114.0,200826.0,1717.0
26,250.0,1.0,-4.0,52.0,1.0,202718.0,202083.0,101114.0,200826.0,1717.0,201575.0,202691.0,203110.0,201939.0,203949.0
27,0.0,0.0,4.0,52.0,0.0,201575.0,202691.0,203110.0,201939.0,203949.0,202718.0,202083.0,101114.0,200826.0,1717.0
28,0.0,1.0,-1.0,5.0,1.0,202718.0,202083.0,101114.0,200826.0,1717.0,202691.0,203110.0,201939.0,203949.0,203084.0
29,0.0,0.0,2.0,5.0,0.0,202691.0,203110.0,201939.0,203949.0,203084.0,202718.0,202083.0,101114.0,200826.0,1717.0
30,100.0,1.0,-1.0,121.0,1.0,202718.0,202083.0,200826.0,1717.0,101135.0,202691.0,203110.0,201939.0,203949.0,203084.0
31,66.66666666666666,0.0,2.0,121.0,0.0,202691.0,203110.0,201939.0,203949.0,203084.0,202718.0,202083.0,200826.0,1717.0,101135.0
32,200.0,1.0,-1.0,23.0,0.0,202718.0,202083.0,200826.0,1717.0,101135.0,202691.0,203110.0,201939.0,203084.0,101106.0
33,200.0,0.0,1.0,23.0,1.0,202691.0,203110.0,201939.0,203084.0,101106.0,202718.0,202083.0,200826.0,1717.0,101135.0
34,33.33333333333333,1.0,-2.0,21.0,1.0,202718.0,202083.0,200826.0,1717.0,101109.0,202691.0,203110.0,201939.0,203084.0,101106.0
35,100.0,0.0,2.0,21.0,0.0,202691.0,203110.0,201939.0,203084.0,101106.0,202718.0,202083.0,200826.0,1717.0,101109.0
36,145.45454545454547,1.0,-2.0,275.0,1.0,202718.0,202083.0,101109.0,101135.0,2734.0,202691.0,203110.0,201939.0,203084.0,201578.0
37,90.9090909090909,0.0,2.0,275.0,0.0,202691.0,203110.0,201939.0,203084.0,201578.0,202718.0,202083.0,101109.0,101135.0,2734.0
38,0.0,1.0,0.0,43.0,1.0,202083.0,1717.0,101114.0,101109.0,101135.0,203084.0,203110.0,202691.0,201939.0,203949.0
