,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,426.0,0.0,203090.0,203943.0,203994.0,203468.0,203081.0,202066.0,1627746.0,2216.0,201588.0,1628368.0
1,128.57142857142858,0.0,0.0,426.0,1.0,202066.0,1627746.0,2216.0,201588.0,1628368.0,203090.0,203943.0,203994.0,203468.0,203081.0
2,0.0,1.0,-1.0,39.0,0.0,203943.0,203994.0,203081.0,1626192.0,202323.0,1627746.0,2216.0,201588.0,1628368.0,203992.0
3,0.0,0.0,2.0,39.0,1.0,1627746.0,2216.0,201588.0,1628368.0,203992.0,203943.0,203994.0,203081.0,1626192.0,202323.0
4,200.0,1.0,-1.0,17.0,0.0,203081.0,1626192.0,202323.0,202334.0,203086.0,2216.0,201588.0,1628368.0,203992.0,1626161.0
5,0.0,0.0,1.0,17.0,1.0,2216.0,201588.0,1628368.0,203992.0,1626161.0,203081.0,1626192.0,202323.0,202334.0,203086.0
6,0.0,1.0,0.0,3.0,1.0,203081.0,1626192.0,202323.0,202334.0,203086.0,2216.0,201588.0,203992.0,1626161.0,1628412.0
7,0.0,0.0,1.0,3.0,0.0,2216.0,201588.0,203992.0,1626161.0,1628412.0,203081.0,1626192.0,202323.0,202334.0,203086.0
8,50.0,1.0,0.0,51.0,0.0,203081.0,1626192.0,202323.0,202334.0,203086.0,201588.0,203992.0,1626161.0,1628412.0,201585.0
9,100.0,0.0,1.0,51.0,1.0,201588.0,203992.0,1626161.0,1628412.0,201585.0,203081.0,1626192.0,202323.0,202334.0,203086.0
10,62.5,1.0,0.0,154.0,0.0,1626192.0,202323.0,202334.0,203086.0,203468.0,201588.0,203992.0,1626161.0,1628412.0,201585.0
11,33.33333333333333,0.0,1.0,154.0,1.0,201588.0,203992.0,1626161.0,1628412.0,201585.0,1626192.0,202323.0,202334.0,203086.0,203468.0
12,75.0,1.0,1.0,209.0,1.0,203468.0,202323.0,202334.0,203086.0,203894.0,203992.0,1626161.0,1628412.0,201585.0,1627781.0
13,114.28571428571428,0.0,0.0,209.0,0.0,203992.0,1626161.0,1628412.0,201585.0,1627781.0,203468.0,202323.0,202334.0,203086.0,203894.0
14,0.0,1.0,1.0,21.0,0.0,203468.0,203894.0,203081.0,203994.0,203943.0,1626161.0,201585.0,1627781.0,202066.0,1628368.0
15,200.0,0.0,0.0,21.0,1.0,1626161.0,201585.0,1627781.0,202066.0,1628368.0,203468.0,203894.0,203081.0,203994.0,203943.0
16,166.66666666666669,1.0,0.0,62.0,0.0,203894.0,203081.0,203994.0,203943.0,1626192.0,1626161.0,201585.0,1627781.0,202066.0,1628368.0
17,0.0,0.0,1.0,62.0,1.0,1626161.0,201585.0,1627781.0,202066.0,1628368.0,203894.0,203081.0,203994.0,203943.0,1626192.0
18,125.0,1.0,1.0,99.0,0.0,203894.0,203081.0,203994.0,203943.0,1626192.0,1626161.0,202066.0,1628368.0,2216.0,201588.0
19,0.0,0.0,0.0,99.0,1.0,1626161.0,202066.0,1628368.0,2216.0,201588.0,203894.0,203081.0,203994.0,203943.0,1626192.0
20,0.0,1.0,3.0,0.0,0.0,203081.0,203994.0,203943.0,1626192.0,203468.0,202066.0,1628368.0,2216.0,201588.0,201585.0
21,50.0,0.0,-2.0,0.0,1.0,202066.0,1628368.0,2216.0,201588.0,201585.0,203081.0,203994.0,203943.0,1626192.0,203468.0
22,225.0,1.0,2.0,97.0,1.0,203081.0,203994.0,1626192.0,203468.0,203086.0,202066.0,1628368.0,2216.0,201588.0,201585.0
23,166.66666666666669,0.0,-2.0,97.0,0.0,202066.0,1628368.0,2216.0,201588.0,201585.0,203081.0,203994.0,1626192.0,203468.0,203086.0
24,157.14285714285714,1.0,4.0,228.0,1.0,203081.0,203994.0,1626192.0,203086.0,203894.0,202066.0,1628368.0,2216.0,201588.0,201585.0
25,0.0,0.0,-3.0,228.0,0.0,202066.0,1628368.0,2216.0,201588.0,201585.0,203081.0,203994.0,1626192.0,203086.0,203894.0
26,16.666666666666664,1.0,5.0,94.0,1.0,203090.0,203943.0,203994.0,203468.0,203081.0,202066.0,2216.0,201588.0,1628368.0,1626161.0
27,100.0,0.0,5.0,94.0,0.0,202066.0,2216.0,201588.0,1628368.0,1626161.0,203090.0,203943.0,203994.0,203468.0,203081.0
28,180.0,1.0,4.0,142.0,1.0,203090.0,203943.0,203994.0,203468.0,203081.0,202066.0,2216.0,201588.0,1626161.0,203992.0
29,80.0,0.0,-4.0,142.0,0.0,202066.0,2216.0,201588.0,1626161.0,203992.0,203090.0,203943.0,203994.0,203468.0,203081.0
30,100.0,1.0,5.0,0.0,1.0,203943.0,203081.0,1626192.0,202323.0,202334.0,201588.0,1626161.0,203992.0,201585.0,1628412.0
31,,0.0,-5.0,0.0,0.0,201588.0,1626161.0,203992.0,201585.0,1628412.0,203943.0,203081.0,1626192.0,202323.0,202334.0
32,0.0,1.0,5.0,15.0,1.0,203081.0,1626192.0,202323.0,202334.0,203086.0,201588.0,1626161.0,203992.0,201585.0,1628412.0
33,0.0,0.0,5.0,15.0,0.0,201588.0,1626161.0,203992.0,201585.0,1628412.0,203081.0,1626192.0,202323.0,202334.0,203086.0
34,0.0,1.0,5.0,36.0,1.0,203081.0,1626192.0,202323.0,202334.0,203086.0,201588.0,1626161.0,203992.0,201585.0,1628412.0
35,0.0,0.0,5.0,36.0,0.0,201588.0,1626161.0,203992.0,201585.0,1628412.0,203081.0,1626192.0,202323.0,202334.0,203086.0
36,150.0,1.0,5.0,136.0,0.0,203081.0,1626192.0,202323.0,202334.0,203086.0,1626161.0,203992.0,201585.0,1628412.0,1627781.0
37,120.0,0.0,5.0,136.0,1.0,1626161.0,203992.0,201585.0,1628412.0,1627781.0,203081.0,1626192.0,202323.0,202334.0,203086.0
38,0.0,1.0,5.0,35.0,0.0,1626192.0,202323.0,202334.0,203086.0,203468.0,1626161.0,203992.0,201585.0,1628412.0,1627781.0
39,50.0,0.0,5.0,35.0,1.0,1626161.0,203992.0,201585.0,1628412.0,1627781.0,1626192.0,202323.0,202334.0,203086.0,203468.0
40,50.0,1.0,5.0,146.0,1.0,203468.0,202323.0,202334.0,203086.0,203894.0,203992.0,1626161.0,1628412.0,201585.0,1627781.0
41,83.33333333333334,0.0,-5.0,146.0,0.0,203992.0,1626161.0,1628412.0,201585.0,1627781.0,203468.0,202323.0,202334.0,203086.0,203894.0
42,233.33333333333334,1.0,5.0,135.0,0.0,203468.0,202334.0,203086.0,203894.0,1626192.0,203992.0,1626161.0,1628412.0,201585.0,1627781.0
43,175.0,0.0,-5.0,135.0,1.0,203992.0,1626161.0,1628412.0,201585.0,1627781.0,203468.0,202334.0,203086.0,203894.0,1626192.0
44,,1.0,5.0,26.0,0.0,203468.0,202334.0,203086.0,203894.0,203081.0,203992.0,1626161.0,201585.0,1628368.0,201588.0
45,200.0,0.0,5.0,26.0,1.0,203992.0,1626161.0,201585.0,1628368.0,201588.0,203468.0,202334.0,203086.0,203894.0,203081.0
46,0.0,1.0,5.0,5.0,0.0,203468.0,202334.0,203894.0,203081.0,203090.0,203992.0,1626161.0,1628368.0,201588.0,202066.0
47,0.0,0.0,5.0,5.0,1.0,203992.0,1626161.0,1628368.0,201588.0,202066.0,203468.0,202334.0,203894.0,203081.0,203090.0
48,66.66666666666666,1.0,5.0,122.0,0.0,203468.0,202334.0,203894.0,203081.0,203090.0,203992.0,1626161.0,1628368.0,201588.0,202066.0
49,66.66666666666666,0.0,5.0,122.0,1.0,203992.0,1626161.0,1628368.0,201588.0,202066.0,203468.0,202334.0,203894.0,203081.0,203090.0
50,125.0,1.0,5.0,88.0,1.0,203468.0,203894.0,203081.0,203090.0,203994.0,203992.0,1626161.0,1628368.0,201588.0,202066.0
51,133.33333333333331,0.0,-5.0,88.0,0.0,203992.0,1626161.0,1628368.0,201588.0,202066.0,203468.0,203894.0,203081.0,203090.0,203994.0
52,0.0,1.0,5.0,21.0,1.0,203894.0,1628403.0,1627774.0,1626192.0,1628380.0,1628368.0,201588.0,202066.0,1627781.0,204022.0
53,100.0,0.0,-5.0,21.0,0.0,1628368.0,201588.0,202066.0,1627781.0,204022.0,203894.0,1628403.0,1627774.0,1626192.0,1628380.0
54,0.0,1.0,5.0,30.0,1.0,203894.0,1628403.0,1627774.0,1626192.0,1628380.0,1628368.0,202066.0,1627781.0,204022.0,1628412.0
55,300.0,0.0,-5.0,30.0,0.0,1628368.0,202066.0,1627781.0,204022.0,1628412.0,203894.0,1628403.0,1627774.0,1626192.0,1628380.0
