,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,244.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,203937.0,200746.0,2200.0,1627854.0,1627749.0
1,75.0,0.0,0.0,244.0,1.0,203937.0,200746.0,2200.0,1627854.0,1627749.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,120.0,1.0,2.0,117.0,1.0,203496.0,203967.0,203954.0,1627732.0,204456.0,203937.0,200746.0,2200.0,1627854.0,1627749.0
3,100.0,0.0,-1.0,117.0,0.0,203937.0,200746.0,2200.0,1627854.0,1627749.0,203496.0,203967.0,203954.0,1627732.0,204456.0
4,100.0,1.0,3.0,54.0,0.0,203496.0,1627732.0,204456.0,101161.0,201573.0,203937.0,200746.0,1627854.0,202722.0,201988.0
5,75.0,0.0,-2.0,54.0,1.0,203937.0,200746.0,1627854.0,202722.0,201988.0,203496.0,1627732.0,204456.0,101161.0,201573.0
6,0.0,1.0,3.0,26.0,0.0,203496.0,1627732.0,204456.0,101161.0,201573.0,203937.0,1627854.0,202722.0,201988.0,203530.0
7,100.0,0.0,-2.0,26.0,1.0,203937.0,1627854.0,202722.0,201988.0,203530.0,203496.0,1627732.0,204456.0,101161.0,201573.0
8,0.0,1.0,2.0,19.0,1.0,204456.0,101161.0,201573.0,202344.0,200755.0,203937.0,1627854.0,202722.0,201988.0,203530.0
9,0.0,0.0,-1.0,19.0,0.0,203937.0,1627854.0,202722.0,201988.0,203530.0,204456.0,101161.0,201573.0,202344.0,200755.0
10,40.0,1.0,2.0,134.0,1.0,204456.0,201573.0,202344.0,200755.0,203954.0,203937.0,1627854.0,202722.0,201988.0,203530.0
11,100.0,0.0,-1.0,134.0,0.0,203937.0,1627854.0,202722.0,201988.0,203530.0,204456.0,201573.0,202344.0,200755.0,203954.0
12,144.44444444444443,1.0,1.0,213.0,0.0,204456.0,201573.0,202344.0,200755.0,203954.0,202722.0,201988.0,203530.0,1626199.0,203464.0
13,70.0,0.0,0.0,213.0,1.0,202722.0,201988.0,203530.0,1626199.0,203464.0,204456.0,201573.0,202344.0,200755.0,203954.0
14,200.0,1.0,4.0,34.0,0.0,203967.0,203954.0,200755.0,204456.0,1627789.0,1626199.0,203464.0,1627749.0,200746.0,2200.0
15,66.66666666666666,0.0,-3.0,34.0,1.0,1626199.0,203464.0,1627749.0,200746.0,2200.0,203967.0,203954.0,200755.0,204456.0,1627789.0
16,,1.0,5.0,0.0,0.0,203954.0,200755.0,1627789.0,201573.0,1627732.0,200746.0,2200.0,203937.0,1628401.0,1627854.0
17,0.0,0.0,-4.0,0.0,1.0,200746.0,2200.0,203937.0,1628401.0,1627854.0,203954.0,200755.0,1627789.0,201573.0,1627732.0
18,0.0,1.0,5.0,32.0,0.0,203954.0,200755.0,1627789.0,201573.0,1627732.0,200746.0,2200.0,203937.0,1628401.0,1627854.0
19,100.0,0.0,-4.0,32.0,1.0,200746.0,2200.0,203937.0,1628401.0,1627854.0,203954.0,200755.0,1627789.0,201573.0,1627732.0
20,300.0,1.0,4.0,53.0,0.0,201573.0,1627732.0,101161.0,203967.0,203496.0,200746.0,2200.0,203937.0,1628401.0,1627854.0
21,100.0,0.0,-3.0,53.0,1.0,200746.0,2200.0,203937.0,1628401.0,1627854.0,201573.0,1627732.0,101161.0,203967.0,203496.0
22,66.66666666666666,1.0,4.0,22.0,1.0,201573.0,1627732.0,101161.0,203967.0,203496.0,200746.0,203937.0,1628401.0,1627854.0,202722.0
23,100.0,0.0,-4.0,22.0,0.0,200746.0,203937.0,1628401.0,1627854.0,202722.0,201573.0,1627732.0,101161.0,203967.0,203496.0
24,150.0,1.0,4.0,90.0,0.0,201573.0,1627732.0,101161.0,203967.0,203496.0,200746.0,203937.0,1627854.0,202722.0,201988.0
25,50.0,0.0,-4.0,90.0,1.0,200746.0,203937.0,1627854.0,202722.0,201988.0,201573.0,1627732.0,101161.0,203967.0,203496.0
26,66.66666666666666,1.0,5.0,46.0,0.0,201573.0,1627732.0,101161.0,203496.0,202344.0,200746.0,203937.0,1627854.0,202722.0,201988.0
27,66.66666666666666,0.0,-5.0,46.0,1.0,200746.0,203937.0,1627854.0,202722.0,201988.0,201573.0,1627732.0,101161.0,203496.0,202344.0
28,78.57142857142857,1.0,5.0,343.0,1.0,1627732.0,203496.0,202344.0,203954.0,200755.0,200746.0,203937.0,1627854.0,202722.0,201988.0
29,107.6923076923077,0.0,-5.0,343.0,0.0,200746.0,203937.0,1627854.0,202722.0,201988.0,1627732.0,203496.0,202344.0,203954.0,200755.0
30,100.0,1.0,4.0,16.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,203937.0,200746.0,1627854.0,202722.0,201988.0
31,0.0,0.0,-4.0,16.0,1.0,203937.0,200746.0,1627854.0,202722.0,201988.0,203496.0,203967.0,203954.0,200755.0,1627732.0
32,120.0,1.0,5.0,91.0,0.0,203496.0,203967.0,203954.0,1627732.0,204456.0,203937.0,200746.0,1627854.0,202722.0,201988.0
33,100.0,0.0,-4.0,91.0,1.0,203937.0,200746.0,1627854.0,202722.0,201988.0,203496.0,203967.0,203954.0,1627732.0,204456.0
34,0.0,1.0,5.0,3.0,1.0,203496.0,1627732.0,204456.0,101161.0,201573.0,200746.0,1627854.0,202722.0,201988.0,203464.0
35,0.0,0.0,-4.0,3.0,0.0,200746.0,1627854.0,202722.0,201988.0,203464.0,203496.0,1627732.0,204456.0,101161.0,201573.0
36,100.0,1.0,5.0,111.0,0.0,203496.0,1627732.0,204456.0,101161.0,201573.0,200746.0,1627854.0,202722.0,201988.0,203464.0
37,200.0,0.0,-4.0,111.0,1.0,200746.0,1627854.0,202722.0,201988.0,203464.0,203496.0,1627732.0,204456.0,101161.0,201573.0
38,0.0,1.0,3.0,11.0,0.0,203496.0,204456.0,201573.0,203954.0,200755.0,200746.0,1627854.0,202722.0,201988.0,203464.0
