,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,447.0,0.0,202329.0,203932.0,202696.0,203095.0,1628365.0,200746.0,201942.0,1626168.0,1627749.0,1627854.0
1,121.42857142857142,0.0,0.0,447.0,1.0,200746.0,201942.0,1626168.0,1627749.0,1627854.0,202329.0,203932.0,202696.0,203095.0,1628365.0
2,66.66666666666666,1.0,0.0,56.0,1.0,202329.0,202696.0,203082.0,203487.0,201571.0,201942.0,201988.0,200752.0,1627751.0,1628401.0
3,100.0,0.0,1.0,56.0,0.0,201942.0,201988.0,200752.0,1627751.0,1628401.0,202329.0,202696.0,203082.0,203487.0,201571.0
4,0.0,1.0,0.0,13.0,1.0,202329.0,203082.0,203487.0,201571.0,1628964.0,201942.0,201988.0,200752.0,1627751.0,1628401.0
5,0.0,0.0,1.0,13.0,0.0,201942.0,201988.0,200752.0,1627751.0,1628401.0,202329.0,203082.0,203487.0,201571.0,1628964.0
6,200.0,1.0,-1.0,28.0,1.0,203082.0,201571.0,1628964.0,1628411.0,203932.0,201942.0,201988.0,200752.0,1627751.0,1628401.0
7,300.0,0.0,1.0,28.0,0.0,201942.0,201988.0,200752.0,1627751.0,1628401.0,203082.0,201571.0,1628964.0,1628411.0,203932.0
8,77.77777777777779,1.0,-1.0,232.0,0.0,203082.0,201571.0,1628964.0,1628411.0,203932.0,201988.0,200752.0,1627751.0,1628401.0,201158.0
9,160.0,0.0,2.0,232.0,1.0,201988.0,200752.0,1627751.0,1628401.0,201158.0,203082.0,201571.0,1628964.0,1628411.0,203932.0
10,0.0,1.0,-3.0,97.0,1.0,203932.0,203082.0,201571.0,1628411.0,202696.0,201988.0,200752.0,1628401.0,201158.0,200746.0
11,75.0,0.0,4.0,97.0,0.0,201988.0,200752.0,1628401.0,201158.0,200746.0,203932.0,203082.0,201571.0,1628411.0,202696.0
12,150.0,1.0,-4.0,9.0,0.0,203932.0,203082.0,201571.0,202696.0,203095.0,1628401.0,201158.0,200746.0,1626168.0,1627854.0
13,0.0,0.0,5.0,9.0,1.0,1628401.0,201158.0,200746.0,1626168.0,1627854.0,203932.0,203082.0,201571.0,202696.0,203095.0
14,0.0,1.0,-3.0,119.0,1.0,203082.0,201571.0,202696.0,203095.0,202329.0,200746.0,1626168.0,1627854.0,1627749.0,201942.0
15,100.0,0.0,4.0,119.0,0.0,200746.0,1626168.0,1627854.0,1627749.0,201942.0,203082.0,201571.0,202696.0,203095.0,202329.0
16,100.0,1.0,-4.0,94.0,1.0,201571.0,202696.0,203095.0,202329.0,1628365.0,200746.0,1626168.0,1627854.0,1627749.0,201942.0
17,75.0,0.0,5.0,94.0,0.0,200746.0,1626168.0,1627854.0,1627749.0,201942.0,201571.0,202696.0,203095.0,202329.0,1628365.0
18,100.0,1.0,-4.0,110.0,1.0,202696.0,203095.0,202329.0,1628365.0,203932.0,200746.0,1627854.0,1627749.0,201942.0,200752.0
19,80.0,0.0,5.0,110.0,0.0,200746.0,1627854.0,1627749.0,201942.0,200752.0,202696.0,203095.0,202329.0,1628365.0,203932.0
20,133.33333333333331,1.0,-4.0,55.0,1.0,202696.0,203095.0,202329.0,1628365.0,203932.0,200746.0,1627854.0,201942.0,200752.0,201988.0
21,0.0,0.0,5.0,55.0,0.0,200746.0,1627854.0,201942.0,200752.0,201988.0,202696.0,203095.0,202329.0,1628365.0,203932.0
22,142.85714285714286,1.0,-3.0,140.0,1.0,202329.0,203932.0,202696.0,203095.0,1628365.0,200746.0,201942.0,1626168.0,1627749.0,1627854.0
23,71.42857142857143,0.0,3.0,140.0,0.0,200746.0,201942.0,1626168.0,1627749.0,1627854.0,202329.0,203932.0,202696.0,203095.0,1628365.0
24,66.66666666666666,1.0,-1.0,146.0,0.0,202329.0,203932.0,202696.0,203095.0,1628365.0,200746.0,201942.0,1626168.0,1627854.0,1628401.0
25,83.33333333333334,0.0,2.0,146.0,1.0,200746.0,201942.0,1626168.0,1627854.0,1628401.0,202329.0,203932.0,202696.0,203095.0,1628365.0
26,100.0,1.0,-1.0,37.0,1.0,202329.0,203932.0,202696.0,203095.0,1628365.0,200746.0,201942.0,1627854.0,1628401.0,200752.0
