,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,382.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,201163.0,200794.0,203999.0,203115.0,1627750.0
1,123.07692307692308,0.0,0.0,382.0,1.0,201163.0,200794.0,203999.0,203115.0,1627750.0,203952.0,201959.0,1626157.0,202710.0,201952.0
2,133.33333333333331,1.0,0.0,61.0,0.0,203952.0,201959.0,1626157.0,201952.0,202357.0,200794.0,203115.0,1627750.0,203914.0,203486.0
3,66.66666666666666,0.0,1.0,61.0,1.0,200794.0,203115.0,1627750.0,203914.0,203486.0,203952.0,201959.0,1626157.0,201952.0,202357.0
4,100.0,1.0,0.0,25.0,1.0,203952.0,201959.0,201952.0,202357.0,203476.0,200794.0,203115.0,1627750.0,203914.0,203486.0
5,0.0,0.0,0.0,25.0,0.0,200794.0,203115.0,1627750.0,203914.0,203486.0,203952.0,201959.0,201952.0,202357.0,203476.0
6,,1.0,1.0,0.0,0.0,203952.0,201959.0,201952.0,202357.0,203476.0,1627750.0,203914.0,203486.0,203999.0,201163.0
7,0.0,0.0,0.0,0.0,1.0,1627750.0,203914.0,203486.0,203999.0,201163.0,203952.0,201959.0,201952.0,202357.0,203476.0
8,83.33333333333334,1.0,1.0,132.0,1.0,203952.0,201959.0,201952.0,202357.0,203476.0,1627750.0,203914.0,203486.0,203999.0,201163.0
9,60.0,0.0,0.0,132.0,0.0,1627750.0,203914.0,203486.0,203999.0,201163.0,203952.0,201959.0,201952.0,202357.0,203476.0
10,150.0,1.0,2.0,24.0,0.0,203952.0,202357.0,203476.0,1626145.0,2037.0,203914.0,203486.0,203999.0,201163.0,2734.0
11,100.0,0.0,-1.0,24.0,1.0,203914.0,203486.0,203999.0,201163.0,2734.0,203952.0,202357.0,203476.0,1626145.0,2037.0
12,122.22222222222223,1.0,2.0,292.0,0.0,203952.0,203476.0,201952.0,202710.0,201959.0,203914.0,203999.0,201163.0,2734.0,203115.0
13,130.0,0.0,-1.0,292.0,1.0,203914.0,203999.0,201163.0,2734.0,203115.0,203952.0,203476.0,201952.0,202710.0,201959.0
14,100.0,1.0,2.0,16.0,1.0,1626157.0,202710.0,1626145.0,2037.0,201565.0,201163.0,203914.0,203115.0,200794.0,1627750.0
15,100.0,0.0,-1.0,16.0,0.0,201163.0,203914.0,203115.0,200794.0,1627750.0,1626157.0,202710.0,1626145.0,2037.0,201565.0
16,75.0,1.0,3.0,22.0,0.0,1626157.0,202710.0,2037.0,201565.0,201952.0,201163.0,203914.0,203115.0,200794.0,1627750.0
17,0.0,0.0,-2.0,22.0,1.0,201163.0,203914.0,203115.0,200794.0,1627750.0,1626157.0,202710.0,2037.0,201565.0,201952.0
18,0.0,1.0,4.0,0.0,1.0,1626157.0,2037.0,201952.0,201959.0,203952.0,201163.0,203115.0,200794.0,1627750.0,203999.0
19,,0.0,-3.0,0.0,0.0,201163.0,203115.0,200794.0,1627750.0,203999.0,1626157.0,2037.0,201952.0,201959.0,203952.0
20,100.0,1.0,3.0,70.0,0.0,1626157.0,2037.0,201952.0,201959.0,203952.0,201163.0,203115.0,200794.0,1627750.0,203999.0
21,100.0,0.0,-2.0,70.0,1.0,201163.0,203115.0,200794.0,1627750.0,203999.0,1626157.0,2037.0,201952.0,201959.0,203952.0
22,100.0,1.0,2.0,180.0,0.0,1626157.0,201952.0,201959.0,203952.0,202710.0,201163.0,203115.0,200794.0,1627750.0,203999.0
23,55.55555555555556,0.0,-1.0,180.0,1.0,201163.0,203115.0,200794.0,1627750.0,203999.0,1626157.0,201952.0,201959.0,203952.0,202710.0
24,0.0,1.0,4.0,0.0,1.0,1626157.0,201952.0,201959.0,203952.0,202710.0,201163.0,1627750.0,203999.0,203486.0,203914.0
25,100.0,0.0,-3.0,0.0,0.0,201163.0,1627750.0,203999.0,203486.0,203914.0,1626157.0,201952.0,201959.0,203952.0,202710.0
26,,1.0,3.0,0.0,0.0,201952.0,201959.0,203952.0,202710.0,203476.0,201163.0,203999.0,203486.0,203914.0,1628470.0
27,100.0,0.0,-3.0,0.0,1.0,201163.0,203999.0,203486.0,203914.0,1628470.0,201952.0,201959.0,203952.0,202710.0,203476.0
