,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,317.0,0.0,203200.0,203998.0,202685.0,202340.0,201144.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,77.77777777777779,0.0,0.0,317.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203200.0,203998.0,202685.0,202340.0,201144.0
2,75.0,1.0,2.0,86.0,1.0,203998.0,202685.0,202340.0,201144.0,101139.0,1628371.0,203932.0,202696.0,203095.0,201571.0
3,0.0,0.0,-1.0,86.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203998.0,202685.0,202340.0,201144.0,101139.0
4,100.0,1.0,3.0,42.0,1.0,202340.0,201144.0,101139.0,201149.0,202718.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
5,0.0,0.0,-2.0,42.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,202340.0,201144.0,101139.0,201149.0,202718.0
6,200.0,1.0,3.0,34.0,1.0,202340.0,101139.0,201149.0,202718.0,1626153.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
7,0.0,0.0,-2.0,34.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,202340.0,101139.0,201149.0,202718.0,1626153.0
8,0.0,1.0,4.0,37.0,0.0,101139.0,201149.0,202718.0,1626153.0,1628416.0,1628371.0,202696.0,1628411.0,1626170.0,203082.0
9,150.0,0.0,-4.0,37.0,1.0,1628371.0,202696.0,1628411.0,1626170.0,203082.0,101139.0,201149.0,202718.0,1626153.0,1628416.0
10,55.55555555555556,1.0,4.0,205.0,0.0,101139.0,201149.0,202718.0,1626153.0,1628416.0,1628411.0,1626170.0,203082.0,203920.0,203932.0
11,122.22222222222223,0.0,-3.0,205.0,1.0,1628411.0,1626170.0,203082.0,203920.0,203932.0,101139.0,201149.0,202718.0,1626153.0,1628416.0
12,125.0,1.0,2.0,98.0,1.0,101139.0,201149.0,202718.0,202340.0,201144.0,203932.0,203095.0,1626170.0,203082.0,203920.0
13,133.33333333333331,0.0,-2.0,98.0,0.0,203932.0,203095.0,1626170.0,203082.0,203920.0,101139.0,201149.0,202718.0,202340.0,201144.0
14,100.0,1.0,2.0,87.0,1.0,201149.0,202340.0,201144.0,203998.0,203200.0,203932.0,1626170.0,203082.0,203920.0,1628411.0
15,100.0,0.0,-2.0,87.0,0.0,203932.0,1626170.0,203082.0,203920.0,1628411.0,201149.0,202340.0,201144.0,203998.0,203200.0
16,0.0,1.0,2.0,4.0,0.0,202340.0,201144.0,203998.0,202685.0,1626153.0,203932.0,203082.0,1628411.0,202696.0,201571.0
17,200.0,0.0,-2.0,4.0,1.0,203932.0,203082.0,1628411.0,202696.0,201571.0,202340.0,201144.0,203998.0,202685.0,1626153.0
18,100.0,1.0,2.0,67.0,0.0,202340.0,201144.0,203998.0,202685.0,1626153.0,203082.0,1628411.0,202696.0,201571.0,1628371.0
19,66.66666666666666,0.0,-1.0,67.0,1.0,203082.0,1628411.0,202696.0,201571.0,1628371.0,202340.0,201144.0,203998.0,202685.0,1626153.0
20,116.66666666666667,1.0,2.0,163.0,1.0,202340.0,201144.0,203998.0,202685.0,1626153.0,1628411.0,202696.0,201571.0,1628371.0,203932.0
21,133.33333333333331,0.0,-1.0,163.0,0.0,1628411.0,202696.0,201571.0,1628371.0,203932.0,202340.0,201144.0,203998.0,202685.0,1626153.0
22,0.0,1.0,1.0,45.0,0.0,202340.0,201144.0,203998.0,1626153.0,201149.0,1628411.0,202696.0,201571.0,1628371.0,203932.0
23,0.0,0.0,-1.0,45.0,1.0,1628411.0,202696.0,201571.0,1628371.0,203932.0,202340.0,201144.0,203998.0,1626153.0,201149.0
24,66.66666666666666,1.0,1.0,37.0,0.0,202340.0,201144.0,1626153.0,201149.0,101139.0,1628411.0,202696.0,201571.0,1628371.0,203082.0
25,50.0,0.0,-1.0,37.0,1.0,1628411.0,202696.0,201571.0,1628371.0,203082.0,202340.0,201144.0,1626153.0,201149.0,101139.0
26,150.0,1.0,1.0,86.0,0.0,203200.0,203998.0,202685.0,202340.0,201144.0,1628371.0,202696.0,203095.0,201571.0,203932.0
27,80.0,0.0,-1.0,86.0,1.0,1628371.0,202696.0,203095.0,201571.0,203932.0,203200.0,203998.0,202685.0,202340.0,201144.0
28,50.0,1.0,1.0,52.0,1.0,203200.0,203998.0,202685.0,202340.0,201144.0,1628371.0,202696.0,201571.0,203932.0,1628411.0
29,66.66666666666666,0.0,0.0,52.0,0.0,1628371.0,202696.0,201571.0,203932.0,1628411.0,203200.0,203998.0,202685.0,202340.0,201144.0
30,0.0,1.0,1.0,65.0,1.0,203200.0,202685.0,202340.0,201144.0,101139.0,1628371.0,202696.0,201571.0,203932.0,1628411.0
31,75.0,0.0,0.0,65.0,0.0,1628371.0,202696.0,201571.0,203932.0,1628411.0,203200.0,202685.0,202340.0,201144.0,101139.0
32,0.0,1.0,1.0,63.0,0.0,203200.0,202340.0,201144.0,101139.0,201149.0,1628371.0,202696.0,201571.0,203932.0,1628411.0
33,0.0,0.0,0.0,63.0,1.0,1628371.0,202696.0,201571.0,203932.0,1628411.0,203200.0,202340.0,201144.0,101139.0,201149.0
34,100.0,1.0,2.0,22.0,1.0,202340.0,101139.0,201149.0,1626153.0,1628397.0,1628371.0,202696.0,201571.0,203932.0,1628411.0
35,0.0,0.0,-1.0,22.0,0.0,1628371.0,202696.0,201571.0,203932.0,1628411.0,202340.0,101139.0,201149.0,1626153.0,1628397.0
36,100.0,1.0,2.0,22.0,1.0,202340.0,101139.0,201149.0,1626153.0,1628397.0,1628371.0,202696.0,201571.0,1628411.0,203082.0
37,0.0,0.0,-2.0,22.0,0.0,1628371.0,202696.0,201571.0,1628411.0,203082.0,202340.0,101139.0,201149.0,1626153.0,1628397.0
38,0.0,1.0,2.0,0.0,1.0,101139.0,201149.0,1626153.0,1628397.0,202718.0,1628371.0,202696.0,1628411.0,203082.0,1626170.0
39,,0.0,-1.0,0.0,0.0,1628371.0,202696.0,1628411.0,203082.0,1626170.0,101139.0,201149.0,1626153.0,1628397.0,202718.0
40,300.0,1.0,2.0,39.0,0.0,101139.0,201149.0,1626153.0,1628397.0,202718.0,1628371.0,202696.0,203082.0,1626170.0,203932.0
