,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,364.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,201967.0,201582.0,201600.0,203516.0,201962.0
1,42.857142857142854,0.0,0.0,364.0,1.0,201967.0,201582.0,201600.0,203516.0,201962.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,100.0,1.0,2.0,42.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,201967.0,201582.0,201600.0,201962.0,204025.0
3,0.0,0.0,-1.0,42.0,1.0,201967.0,201582.0,201600.0,201962.0,204025.0,203109.0,101161.0,203096.0,202340.0,202738.0
4,33.33333333333333,1.0,3.0,146.0,0.0,101161.0,203096.0,202340.0,202738.0,203935.0,201967.0,201582.0,201962.0,204025.0,2570.0
5,83.33333333333334,0.0,-3.0,146.0,1.0,201967.0,201582.0,201962.0,204025.0,2570.0,101161.0,203096.0,202340.0,202738.0,203935.0
6,66.66666666666666,1.0,2.0,72.0,1.0,101161.0,202340.0,203935.0,1626179.0,203482.0,201967.0,201962.0,204025.0,2570.0,202337.0
7,66.66666666666666,0.0,-2.0,72.0,0.0,201967.0,201962.0,204025.0,2570.0,202337.0,101161.0,202340.0,203935.0,1626179.0,203482.0
8,109.09090909090908,1.0,3.0,299.0,1.0,202340.0,203935.0,1626179.0,203482.0,201973.0,201962.0,204025.0,2570.0,202337.0,202706.0
9,145.45454545454547,0.0,-2.0,299.0,0.0,201962.0,204025.0,2570.0,202337.0,202706.0,202340.0,203935.0,1626179.0,203482.0,201973.0
10,0.0,1.0,2.0,0.0,1.0,203109.0,203935.0,1626179.0,203482.0,1626154.0,203516.0,204025.0,2570.0,202337.0,202706.0
11,50.0,0.0,-1.0,0.0,0.0,203516.0,204025.0,2570.0,202337.0,202706.0,203109.0,203935.0,1626179.0,203482.0,1626154.0
12,0.0,1.0,2.0,54.0,0.0,203109.0,203935.0,1626179.0,1626154.0,203096.0,203516.0,204025.0,2570.0,202337.0,202706.0
13,150.0,0.0,-1.0,54.0,1.0,203516.0,204025.0,2570.0,202337.0,202706.0,203109.0,203935.0,1626179.0,1626154.0,203096.0
14,0.0,1.0,1.0,20.0,0.0,203109.0,203935.0,1626179.0,1626154.0,203096.0,203516.0,204025.0,202337.0,202706.0,201600.0
15,300.0,0.0,0.0,20.0,1.0,203516.0,204025.0,202337.0,202706.0,201600.0,203109.0,203935.0,1626179.0,1626154.0,203096.0
16,100.0,1.0,0.0,86.0,0.0,203109.0,203935.0,1626154.0,203096.0,202738.0,203516.0,204025.0,202337.0,202706.0,201600.0
17,75.0,0.0,0.0,86.0,1.0,203516.0,204025.0,202337.0,202706.0,201600.0,203109.0,203935.0,1626154.0,203096.0,202738.0
18,100.0,1.0,1.0,104.0,0.0,203109.0,1626154.0,203096.0,202738.0,202340.0,203516.0,204025.0,202337.0,202706.0,201600.0
19,50.0,0.0,0.0,104.0,1.0,203516.0,204025.0,202337.0,202706.0,201600.0,203109.0,1626154.0,203096.0,202738.0,202340.0
20,100.0,1.0,2.0,97.0,1.0,1626154.0,202738.0,202340.0,203935.0,101161.0,203516.0,204025.0,202337.0,202706.0,201600.0
21,80.0,0.0,-1.0,97.0,0.0,203516.0,204025.0,202337.0,202706.0,201600.0,1626154.0,202738.0,202340.0,203935.0,101161.0
22,200.0,1.0,2.0,4.0,0.0,1626154.0,202738.0,202340.0,203935.0,101161.0,203516.0,204025.0,202337.0,202706.0,201967.0
23,0.0,0.0,-2.0,4.0,1.0,203516.0,204025.0,202337.0,202706.0,201967.0,1626154.0,202738.0,202340.0,203935.0,101161.0
24,160.0,1.0,3.0,137.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,201967.0,201582.0,201600.0,203516.0,201962.0
25,33.33333333333333,0.0,-2.0,137.0,1.0,201967.0,201582.0,201600.0,203516.0,201962.0,203109.0,101161.0,203096.0,202340.0,202738.0
26,100.0,1.0,4.0,93.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,201967.0,201582.0,203516.0,201962.0,202337.0
27,166.66666666666669,0.0,-4.0,93.0,0.0,201967.0,201582.0,203516.0,201962.0,202337.0,203109.0,101161.0,203096.0,202340.0,202738.0
28,60.0,1.0,3.0,121.0,1.0,203109.0,101161.0,202340.0,202738.0,203935.0,201967.0,201582.0,203516.0,201962.0,202337.0
29,150.0,0.0,-3.0,121.0,0.0,201967.0,201582.0,203516.0,201962.0,202337.0,203109.0,101161.0,202340.0,202738.0,203935.0
30,100.0,1.0,3.0,20.0,0.0,202340.0,202738.0,203935.0,203482.0,201973.0,201967.0,203516.0,201962.0,202337.0,2570.0
31,0.0,0.0,-2.0,20.0,1.0,201967.0,203516.0,201962.0,202337.0,2570.0,202340.0,202738.0,203935.0,203482.0,201973.0
32,80.0,1.0,4.0,113.0,1.0,202340.0,202738.0,203935.0,203482.0,201973.0,201967.0,201962.0,202337.0,2570.0,204025.0
33,80.0,0.0,-3.0,113.0,0.0,201967.0,201962.0,202337.0,2570.0,204025.0,202340.0,202738.0,203935.0,203482.0,201973.0
