,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,380.0,0.0,202323.0,203943.0,203486.0,203468.0,203081.0,202083.0,203084.0,1717.0,203552.0,1627812.0
1,169.23076923076923,0.0,0.0,380.0,1.0,202083.0,203084.0,1717.0,203552.0,1627812.0,202323.0,203943.0,203486.0,203468.0,203081.0
2,100.0,1.0,-4.0,56.0,0.0,202323.0,203943.0,203486.0,203081.0,203459.0,202083.0,203084.0,1627812.0,1627827.0,1626257.0
3,150.0,0.0,5.0,56.0,1.0,202083.0,203084.0,1627812.0,1627827.0,1626257.0,202323.0,203943.0,203486.0,203081.0,203459.0
4,0.0,1.0,-5.0,49.0,1.0,203486.0,203081.0,203459.0,203090.0,202329.0,202083.0,203084.0,1627827.0,1626257.0,203552.0
5,50.0,0.0,5.0,49.0,0.0,202083.0,203084.0,1627827.0,1626257.0,203552.0,203486.0,203081.0,203459.0,203090.0,202329.0
6,,1.0,-5.0,0.0,0.0,203081.0,203459.0,203090.0,202329.0,202334.0,202083.0,203084.0,1627827.0,1626257.0,203552.0
7,0.0,0.0,5.0,0.0,1.0,202083.0,203084.0,1627827.0,1626257.0,203552.0,203081.0,203459.0,203090.0,202329.0,202334.0
8,100.0,1.0,-5.0,57.0,0.0,203081.0,203459.0,203090.0,202329.0,202334.0,202083.0,203084.0,1627827.0,1626257.0,1627812.0
9,100.0,0.0,5.0,57.0,1.0,202083.0,203084.0,1627827.0,1626257.0,1627812.0,203081.0,203459.0,203090.0,202329.0,202334.0
10,200.0,1.0,5.0,19.0,0.0,203459.0,203090.0,202329.0,202334.0,203468.0,202083.0,203084.0,1627827.0,1626257.0,1627812.0
11,50.0,0.0,5.0,19.0,1.0,202083.0,203084.0,1627827.0,1626257.0,1627812.0,203459.0,203090.0,202329.0,202334.0,203468.0
12,233.33333333333334,1.0,5.0,83.0,1.0,203459.0,203090.0,202329.0,202334.0,203468.0,202083.0,1627827.0,1626257.0,1627812.0,1717.0
13,0.0,0.0,5.0,83.0,0.0,202083.0,1627827.0,1626257.0,1627812.0,1717.0,203459.0,203090.0,202329.0,202334.0,203468.0
14,28.57142857142857,1.0,-4.0,190.0,0.0,203459.0,203090.0,202329.0,202334.0,203468.0,202083.0,1627827.0,1627812.0,1717.0,203939.0
15,85.71428571428571,0.0,5.0,190.0,1.0,202083.0,1627827.0,1627812.0,1717.0,203939.0,203459.0,203090.0,202329.0,202334.0,203468.0
16,66.66666666666666,1.0,-5.0,48.0,1.0,203459.0,203090.0,202329.0,202334.0,203081.0,1717.0,1627812.0,1627827.0,203939.0,202083.0
17,66.66666666666666,0.0,5.0,48.0,0.0,1717.0,1627812.0,1627827.0,203939.0,202083.0,203459.0,203090.0,202329.0,202334.0,203081.0
18,200.0,1.0,5.0,8.0,0.0,203459.0,203090.0,202329.0,203081.0,203486.0,1627812.0,1627827.0,202083.0,203084.0,1626257.0
19,0.0,0.0,5.0,8.0,1.0,1627812.0,1627827.0,202083.0,203084.0,1626257.0,203459.0,203090.0,202329.0,203081.0,203486.0
20,0.0,1.0,-5.0,32.0,0.0,203459.0,203090.0,202329.0,203081.0,203486.0,1627812.0,1627827.0,202083.0,203084.0,1626257.0
21,100.0,0.0,5.0,32.0,1.0,1627812.0,1627827.0,202083.0,203084.0,1626257.0,203459.0,203090.0,202329.0,203081.0,203486.0
22,0.0,1.0,5.0,21.0,0.0,203459.0,202329.0,203081.0,203486.0,202323.0,1627812.0,1627827.0,203084.0,1626257.0,1626147.0
23,0.0,0.0,5.0,21.0,1.0,1627812.0,1627827.0,203084.0,1626257.0,1626147.0,203459.0,202329.0,203081.0,203486.0,202323.0
24,100.0,1.0,5.0,53.0,0.0,202329.0,203081.0,203486.0,202323.0,203468.0,1627812.0,1627827.0,203084.0,1626257.0,1626147.0
