,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,373.0,0.0,2399.0,201959.0,2200.0,203503.0,202734.0,203490.0,201162.0,101162.0,202066.0,202322.0
1,106.66666666666667,0.0,0.0,373.0,1.0,203490.0,201162.0,101162.0,202066.0,202322.0,2399.0,201959.0,2200.0,203503.0,202734.0
2,100.0,1.0,0.0,0.0,0.0,201959.0,2200.0,203503.0,203926.0,201166.0,203490.0,201162.0,101162.0,202322.0,203078.0
3,0.0,0.0,1.0,0.0,1.0,203490.0,201162.0,101162.0,202322.0,203078.0,201959.0,2200.0,203503.0,203926.0,201166.0
4,140.0,1.0,0.0,100.0,0.0,201959.0,2200.0,203503.0,203926.0,201166.0,203490.0,201162.0,101162.0,203078.0,201196.0
5,60.0,0.0,0.0,100.0,1.0,203490.0,201162.0,101162.0,203078.0,201196.0,201959.0,2200.0,203503.0,203926.0,201166.0
6,75.0,1.0,1.0,51.0,1.0,2200.0,203926.0,201166.0,1626171.0,203200.0,203490.0,203078.0,201196.0,202693.0,2403.0
7,50.0,0.0,-1.0,51.0,0.0,203490.0,203078.0,201196.0,202693.0,2403.0,2200.0,203926.0,201166.0,1626171.0,203200.0
8,66.66666666666666,1.0,2.0,59.0,0.0,2200.0,203926.0,201166.0,1626171.0,203200.0,203078.0,201196.0,202693.0,2403.0,101187.0
9,100.0,0.0,-1.0,59.0,1.0,203078.0,201196.0,202693.0,2403.0,101187.0,2200.0,203926.0,201166.0,1626171.0,203200.0
10,0.0,1.0,1.0,56.0,1.0,203926.0,201166.0,1626171.0,203200.0,1626245.0,203078.0,201196.0,202693.0,2403.0,101187.0
11,66.66666666666666,0.0,0.0,56.0,0.0,203078.0,201196.0,202693.0,2403.0,101187.0,203926.0,201166.0,1626171.0,203200.0,1626245.0
