,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,353.0,0.0,201145.0,2440.0,201188.0,2754.0,201144.0,202718.0,1717.0,2585.0,202083.0,101114.0
1,38.46153846153847,0.0,0.0,353.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,201145.0,2440.0,201188.0,2754.0,201144.0
2,0.0,1.0,3.0,15.0,1.0,201145.0,2440.0,201188.0,2754.0,201144.0,202718.0,2585.0,101114.0,101109.0,203939.0
3,0.0,0.0,-2.0,15.0,0.0,202718.0,2585.0,101114.0,101109.0,203939.0,201145.0,2440.0,201188.0,2754.0,201144.0
4,100.0,1.0,3.0,82.0,1.0,201145.0,2440.0,201188.0,2754.0,201144.0,2585.0,101114.0,101109.0,203939.0,202083.0
5,100.0,0.0,-2.0,82.0,0.0,2585.0,101114.0,101109.0,203939.0,202083.0,201145.0,2440.0,201188.0,2754.0,201144.0
6,0.0,1.0,3.0,49.0,0.0,2440.0,201188.0,2754.0,201596.0,201584.0,2585.0,101114.0,101109.0,203939.0,202083.0
7,100.0,0.0,-3.0,49.0,1.0,2585.0,101114.0,101109.0,203939.0,202083.0,2440.0,201188.0,2754.0,201596.0,201584.0
8,50.0,1.0,3.0,45.0,0.0,2440.0,2754.0,201596.0,201584.0,203210.0,101109.0,203939.0,1717.0,202718.0,200826.0
9,200.0,0.0,-3.0,45.0,1.0,101109.0,203939.0,1717.0,202718.0,200826.0,2440.0,2754.0,201596.0,201584.0,203210.0
10,0.0,1.0,2.0,74.0,0.0,2440.0,201596.0,201584.0,203210.0,1713.0,101109.0,203939.0,1717.0,202718.0,200826.0
11,50.0,0.0,-2.0,74.0,1.0,101109.0,203939.0,1717.0,202718.0,200826.0,2440.0,201596.0,201584.0,203210.0,1713.0
12,80.0,1.0,2.0,178.0,0.0,2440.0,201596.0,201584.0,203210.0,1713.0,101109.0,203939.0,1717.0,200826.0,202083.0
13,0.0,0.0,-1.0,178.0,1.0,101109.0,203939.0,1717.0,200826.0,202083.0,2440.0,201596.0,201584.0,203210.0,1713.0
14,0.0,1.0,3.0,18.0,1.0,201145.0,201596.0,201584.0,203210.0,1713.0,1717.0,101109.0,203939.0,200826.0,202718.0
15,0.0,0.0,-2.0,18.0,0.0,1717.0,101109.0,203939.0,200826.0,202718.0,201145.0,201596.0,201584.0,203210.0,1713.0
16,,1.0,4.0,21.0,0.0,201145.0,201596.0,201584.0,203210.0,1713.0,101109.0,203939.0,200826.0,202718.0,202379.0
17,200.0,0.0,-3.0,21.0,1.0,101109.0,203939.0,200826.0,202718.0,202379.0,201145.0,201596.0,201584.0,203210.0,1713.0
18,100.0,1.0,3.0,60.0,0.0,201145.0,201596.0,201584.0,203210.0,1713.0,203939.0,200826.0,202718.0,202379.0,101114.0
19,0.0,0.0,-2.0,60.0,1.0,203939.0,200826.0,202718.0,202379.0,101114.0,201145.0,201596.0,201584.0,203210.0,1713.0
20,133.33333333333331,1.0,4.0,57.0,1.0,201145.0,201596.0,201584.0,201188.0,2754.0,200826.0,202718.0,101114.0,2585.0,101111.0
21,100.0,0.0,-4.0,57.0,0.0,200826.0,202718.0,101114.0,2585.0,101111.0,201145.0,201596.0,201584.0,201188.0,2754.0
22,,1.0,4.0,0.0,0.0,201145.0,201584.0,201188.0,2754.0,201144.0,200826.0,202718.0,101114.0,2585.0,101111.0
