,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,340.0,0.0,203922.0,1629672.0,1626161.0,202692.0,1629065.0,201568.0,1628390.0,203500.0,1628983.0,101108.0
1,108.33333333333333,0.0,0.0,340.0,1.0,201568.0,1628390.0,203500.0,1628983.0,101108.0,203922.0,1629672.0,1626161.0,202692.0,1629065.0
2,133.33333333333331,1.0,-1.0,131.0,0.0,203922.0,1626161.0,202692.0,1629673.0,1629016.0,201568.0,1628983.0,101108.0,203457.0,203471.0
3,66.66666666666666,0.0,2.0,131.0,1.0,201568.0,1628983.0,101108.0,203457.0,203471.0,203922.0,1626161.0,202692.0,1629673.0,1629016.0
4,0.0,1.0,1.0,19.0,0.0,203922.0,202692.0,1629673.0,1629016.0,1627737.0,201568.0,1628983.0,203457.0,203471.0,1627846.0
5,100.0,0.0,0.0,19.0,1.0,201568.0,1628983.0,203457.0,203471.0,1627846.0,203922.0,202692.0,1629673.0,1629016.0,1627737.0
6,200.0,1.0,1.0,10.0,0.0,203922.0,1629673.0,1629016.0,1627737.0,1629065.0,203457.0,203471.0,1627846.0,1629126.0,1629647.0
7,0.0,0.0,0.0,10.0,1.0,203457.0,203471.0,1627846.0,1629126.0,1629647.0,203922.0,1629673.0,1629016.0,1627737.0,1629065.0
8,125.0,1.0,1.0,86.0,0.0,203922.0,1629673.0,1629016.0,1627737.0,1629065.0,203471.0,1627846.0,1629126.0,1629647.0,203500.0
9,80.0,0.0,0.0,86.0,1.0,203471.0,1627846.0,1629126.0,1629647.0,203500.0,203922.0,1629673.0,1629016.0,1627737.0,1629065.0
10,180.0,1.0,1.0,193.0,0.0,203922.0,1629673.0,1629016.0,1627737.0,1629065.0,203471.0,1629126.0,1629647.0,203500.0,101108.0
11,66.66666666666666,0.0,-1.0,193.0,1.0,203471.0,1629126.0,1629647.0,203500.0,101108.0,203922.0,1629673.0,1629016.0,1627737.0,1629065.0
12,150.0,1.0,3.0,100.0,0.0,1629672.0,1629065.0,1629673.0,1629016.0,1627737.0,203471.0,1629126.0,203457.0,101108.0,1628390.0
13,175.0,0.0,-2.0,100.0,1.0,203471.0,1629126.0,203457.0,101108.0,1628390.0,1629672.0,1629065.0,1629673.0,1629016.0,1627737.0
14,66.66666666666666,1.0,3.0,93.0,1.0,1629672.0,1629065.0,1629016.0,202692.0,1626161.0,203471.0,203457.0,101108.0,1628983.0,201568.0
15,100.0,0.0,-3.0,93.0,0.0,203471.0,203457.0,101108.0,1628983.0,201568.0,1629672.0,1629065.0,1629016.0,202692.0,1626161.0
