,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,287.0,0.0,1629061.0,1628021.0,1627790.0,202692.0,1629012.0,1628369.0,1627759.0,201143.0,203935.0,1626179.0
1,88.88888888888889,0.0,0.0,287.0,1.0,1628369.0,1627759.0,201143.0,203935.0,1626179.0,1629061.0,1628021.0,1627790.0,202692.0,1629012.0
2,100.0,1.0,1.0,43.0,1.0,1629061.0,1628021.0,202692.0,1629012.0,1626204.0,1628369.0,1627759.0,201143.0,203935.0,1626179.0
3,200.0,0.0,-1.0,43.0,0.0,1628369.0,1627759.0,201143.0,203935.0,1626179.0,1629061.0,1628021.0,202692.0,1629012.0,1626204.0
4,125.0,1.0,1.0,207.0,1.0,1629061.0,202692.0,1629012.0,1626204.0,203903.0,1628369.0,201143.0,203935.0,1626179.0,202330.0
5,157.14285714285714,0.0,-1.0,207.0,0.0,1628369.0,201143.0,203935.0,1626179.0,202330.0,1629061.0,202692.0,1629012.0,1626204.0,203903.0
6,200.0,1.0,0.0,68.0,0.0,1629012.0,1626204.0,203903.0,203521.0,1628417.0,1628369.0,203935.0,202330.0,202954.0,1628464.0
7,100.0,0.0,0.0,68.0,1.0,1628369.0,203935.0,202330.0,202954.0,1628464.0,1629012.0,1626204.0,203903.0,203521.0,1628417.0
8,100.0,1.0,0.0,207.0,1.0,1629012.0,1626204.0,203903.0,203521.0,1628417.0,1628369.0,202330.0,202954.0,1628464.0,1627759.0
9,85.71428571428571,0.0,0.0,207.0,0.0,1628369.0,202330.0,202954.0,1628464.0,1627759.0,1629012.0,1626204.0,203903.0,203521.0,1628417.0
10,0.0,1.0,1.0,41.0,1.0,1626204.0,203903.0,203521.0,1628417.0,202692.0,1627759.0,202330.0,202954.0,1628464.0,1628400.0
11,200.0,0.0,0.0,41.0,0.0,1627759.0,202330.0,202954.0,1628464.0,1628400.0,1626204.0,203903.0,203521.0,1628417.0,202692.0
12,0.0,1.0,0.0,17.0,0.0,1626204.0,203903.0,203521.0,202692.0,1629061.0,1627759.0,202330.0,202954.0,1628464.0,1628400.0
13,0.0,0.0,0.0,17.0,1.0,1627759.0,202330.0,202954.0,1628464.0,1628400.0,1626204.0,203903.0,203521.0,202692.0,1629061.0
14,0.0,1.0,0.0,33.0,1.0,1626204.0,203903.0,202692.0,1629061.0,1629012.0,1627759.0,202330.0,202954.0,1628464.0,1628400.0
15,200.0,0.0,0.0,33.0,0.0,1627759.0,202330.0,202954.0,1628464.0,1628400.0,1626204.0,203903.0,202692.0,1629061.0,1629012.0
16,150.0,1.0,-2.0,104.0,1.0,202692.0,1629061.0,1629012.0,1628021.0,1627790.0,1627759.0,202954.0,1628464.0,1628400.0,1626179.0
17,50.0,0.0,2.0,104.0,0.0,1627759.0,202954.0,1628464.0,1628400.0,1626179.0,202692.0,1629061.0,1629012.0,1628021.0,1627790.0
18,66.66666666666666,1.0,-1.0,79.0,1.0,202692.0,1629061.0,1629012.0,1628021.0,1627790.0,1627759.0,1628400.0,1626179.0,201143.0,1628369.0
19,100.0,0.0,1.0,79.0,0.0,1627759.0,1628400.0,1626179.0,201143.0,1628369.0,202692.0,1629061.0,1629012.0,1628021.0,1627790.0
20,106.66666666666667,1.0,0.0,421.0,0.0,202692.0,1629061.0,1629012.0,1628021.0,1627790.0,1626179.0,201143.0,1628369.0,202330.0,203935.0
21,100.0,0.0,1.0,421.0,1.0,1626179.0,201143.0,1628369.0,202330.0,203935.0,202692.0,1629061.0,1629012.0,1628021.0,1627790.0
22,116.66666666666667,1.0,0.0,117.0,1.0,1629061.0,1627790.0,202692.0,1629012.0,203903.0,1628369.0,201143.0,203935.0,1626179.0,202330.0
23,120.0,0.0,1.0,117.0,0.0,1628369.0,201143.0,203935.0,1626179.0,202330.0,1629061.0,1627790.0,202692.0,1629012.0,203903.0
24,0.0,1.0,0.0,13.0,1.0,202692.0,1629012.0,203903.0,1626204.0,1628417.0,1628369.0,201143.0,203935.0,1626179.0,202330.0
25,0.0,0.0,0.0,13.0,0.0,1628369.0,201143.0,203935.0,1626179.0,202330.0,202692.0,1629012.0,203903.0,1626204.0,1628417.0
26,0.0,1.0,0.0,68.0,1.0,202692.0,1629012.0,203903.0,1626204.0,1628417.0,1628369.0,201143.0,203935.0,1626179.0,202330.0
27,133.33333333333331,0.0,0.0,68.0,0.0,1628369.0,201143.0,203935.0,1626179.0,202330.0,202692.0,1629012.0,203903.0,1626204.0,1628417.0
28,100.0,1.0,-1.0,12.0,0.0,1629012.0,203903.0,1626204.0,1628417.0,203521.0,1628369.0,203935.0,202330.0,1627759.0,1628464.0
29,100.0,0.0,1.0,12.0,1.0,1628369.0,203935.0,202330.0,1627759.0,1628464.0,1629012.0,203903.0,1626204.0,1628417.0,203521.0
30,60.0,1.0,-1.0,100.0,1.0,1629012.0,203903.0,1626204.0,1628417.0,203521.0,1628369.0,203935.0,202330.0,1627759.0,1628464.0
31,175.0,0.0,2.0,100.0,0.0,1628369.0,203935.0,202330.0,1627759.0,1628464.0,1629012.0,203903.0,1626204.0,1628417.0,203521.0
32,150.0,1.0,-3.0,190.0,1.0,1629012.0,203903.0,1626204.0,1628417.0,203521.0,1628369.0,202330.0,1627759.0,1628464.0,202954.0
33,71.42857142857143,0.0,4.0,190.0,0.0,1628369.0,202330.0,1627759.0,1628464.0,202954.0,1629012.0,203903.0,1626204.0,1628417.0,203521.0
34,40.0,1.0,-1.0,139.0,0.0,1626204.0,203903.0,203521.0,1628417.0,202692.0,1627759.0,202330.0,202954.0,1628464.0,1628400.0
35,40.0,0.0,1.0,139.0,1.0,1627759.0,202330.0,202954.0,1628464.0,1628400.0,1626204.0,203903.0,203521.0,1628417.0,202692.0
36,100.0,1.0,-1.0,42.0,1.0,1626204.0,203903.0,203521.0,1628417.0,202692.0,202330.0,202954.0,1628464.0,1628400.0,1626179.0
37,100.0,0.0,2.0,42.0,0.0,202330.0,202954.0,1628464.0,1628400.0,1626179.0,1626204.0,203903.0,203521.0,1628417.0,202692.0
38,0.0,1.0,-1.0,21.0,0.0,1626204.0,203903.0,203521.0,1628417.0,202692.0,202954.0,1628400.0,1626179.0,203935.0,201143.0
39,0.0,0.0,2.0,21.0,1.0,202954.0,1628400.0,1626179.0,203935.0,201143.0,1626204.0,203903.0,203521.0,1628417.0,202692.0
40,0.0,1.0,-1.0,62.0,1.0,1626204.0,203903.0,202692.0,1629012.0,1628021.0,1628400.0,1626179.0,203935.0,201143.0,1628369.0
