,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,347.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,202331.0,201152.0,1626167.0,101139.0,201952.0
1,64.28571428571429,0.0,0.0,347.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,0.0,1.0,0.0,23.0,0.0,203077.0,203469.0,201587.0,202689.0,203087.0,202331.0,201152.0,1626167.0,101139.0,201952.0
3,100.0,0.0,0.0,23.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,203077.0,203469.0,201587.0,202689.0,203087.0
4,,1.0,0.0,0.0,0.0,203077.0,203469.0,201587.0,202689.0,203087.0,202331.0,201152.0,1626167.0,201952.0,101145.0
5,0.0,0.0,1.0,0.0,1.0,202331.0,201152.0,1626167.0,201952.0,101145.0,203077.0,203469.0,201587.0,202689.0,203087.0
6,125.0,1.0,1.0,79.0,0.0,203077.0,203469.0,201587.0,202689.0,203087.0,201152.0,1626167.0,201952.0,101145.0,203922.0
7,0.0,0.0,0.0,79.0,1.0,201152.0,1626167.0,201952.0,101145.0,203922.0,203077.0,203469.0,201587.0,202689.0,203087.0
8,100.0,1.0,3.0,20.0,1.0,203469.0,201587.0,203087.0,203148.0,101107.0,1626167.0,101145.0,203922.0,101139.0,201155.0
9,200.0,0.0,-2.0,20.0,0.0,1626167.0,101145.0,203922.0,101139.0,201155.0,203469.0,201587.0,203087.0,203148.0,101107.0
10,109.09090909090908,1.0,2.0,322.0,1.0,201587.0,203087.0,203148.0,101107.0,203948.0,101145.0,203922.0,101139.0,201155.0,2744.0
11,36.36363636363637,0.0,-2.0,322.0,0.0,101145.0,203922.0,101139.0,201155.0,2744.0,201587.0,203087.0,203148.0,101107.0,203948.0
12,0.0,1.0,5.0,11.0,1.0,101107.0,203087.0,203148.0,203948.0,201158.0,101139.0,101145.0,201155.0,2744.0,202331.0
13,,0.0,-4.0,11.0,0.0,101139.0,101145.0,201155.0,2744.0,202331.0,101107.0,203087.0,203148.0,203948.0,201158.0
14,33.33333333333333,1.0,5.0,25.0,0.0,101107.0,203087.0,203948.0,201158.0,202689.0,101139.0,101145.0,201155.0,2744.0,202331.0
15,0.0,0.0,-4.0,25.0,1.0,101139.0,101145.0,201155.0,2744.0,202331.0,101107.0,203087.0,203948.0,201158.0,202689.0
16,266.66666666666663,1.0,5.0,106.0,0.0,101107.0,203087.0,203948.0,201158.0,202689.0,101139.0,101145.0,201155.0,202331.0,1626167.0
