,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,432.0,0.0,203503.0,202703.0,2200.0,202710.0,201565.0,202695.0,200746.0,1495.0,201980.0,2225.0
1,106.25,0.0,0.0,432.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,203503.0,202703.0,2200.0,202710.0,201565.0
2,66.66666666666666,1.0,-2.0,138.0,1.0,202710.0,201565.0,203926.0,201149.0,201959.0,202695.0,200746.0,2225.0,1938.0,2564.0
3,40.0,0.0,2.0,138.0,0.0,202695.0,200746.0,2225.0,1938.0,2564.0,202710.0,201565.0,203926.0,201149.0,201959.0
4,0.0,1.0,-1.0,53.0,0.0,202710.0,203926.0,201149.0,201959.0,202734.0,202695.0,200746.0,1938.0,2564.0,201988.0
5,66.66666666666666,0.0,2.0,53.0,1.0,202695.0,200746.0,1938.0,2564.0,201988.0,202710.0,203926.0,201149.0,201959.0,202734.0
6,0.0,1.0,-2.0,25.0,1.0,202710.0,203926.0,201149.0,201959.0,202734.0,202695.0,1938.0,2564.0,201988.0,2561.0
7,0.0,0.0,2.0,25.0,0.0,202695.0,1938.0,2564.0,201988.0,2561.0,202710.0,203926.0,201149.0,201959.0,202734.0
8,116.66666666666667,1.0,-2.0,159.0,0.0,202710.0,201149.0,201959.0,202734.0,203503.0,202695.0,1938.0,2564.0,201988.0,2561.0
9,50.0,0.0,2.0,159.0,1.0,202695.0,1938.0,2564.0,201988.0,2561.0,202710.0,201149.0,201959.0,202734.0,203503.0
10,300.0,1.0,-1.0,32.0,0.0,203503.0,203926.0,201149.0,201959.0,201565.0,1938.0,2564.0,201988.0,2561.0,203937.0
11,50.0,0.0,1.0,32.0,1.0,1938.0,2564.0,201988.0,2561.0,203937.0,203503.0,203926.0,201149.0,201959.0,201565.0
12,100.0,1.0,0.0,111.0,1.0,203503.0,203926.0,201149.0,201959.0,201565.0,2564.0,201988.0,2561.0,203937.0,201980.0
13,40.0,0.0,1.0,111.0,0.0,2564.0,201988.0,2561.0,203937.0,201980.0,203503.0,203926.0,201149.0,201959.0,201565.0
14,0.0,1.0,1.0,22.0,0.0,203926.0,201149.0,201959.0,201565.0,202710.0,2564.0,2561.0,201980.0,2225.0,202695.0
15,100.0,0.0,0.0,22.0,1.0,2564.0,2561.0,201980.0,2225.0,202695.0,203926.0,201149.0,201959.0,201565.0,202710.0
16,75.0,1.0,0.0,62.0,1.0,203926.0,201565.0,202710.0,2200.0,202703.0,2561.0,201980.0,2225.0,202695.0,1495.0
17,66.66666666666666,0.0,0.0,62.0,0.0,2561.0,201980.0,2225.0,202695.0,1495.0,203926.0,201565.0,202710.0,2200.0,202703.0
18,100.0,1.0,1.0,736.0,1.0,203926.0,201565.0,202710.0,2200.0,202703.0,201980.0,2225.0,202695.0,1495.0,200746.0
19,124.0,0.0,0.0,736.0,0.0,201980.0,2225.0,202695.0,1495.0,200746.0,203926.0,201565.0,202710.0,2200.0,202703.0
20,0.0,1.0,-1.0,1.0,1.0,2200.0,202710.0,203926.0,201149.0,202734.0,202695.0,200746.0,2561.0,201988.0,1938.0
21,0.0,0.0,2.0,1.0,0.0,202695.0,200746.0,2561.0,201988.0,1938.0,2200.0,202710.0,203926.0,201149.0,202734.0
22,33.33333333333333,1.0,-1.0,107.0,1.0,2200.0,202710.0,203926.0,201149.0,202734.0,202695.0,200746.0,2561.0,201988.0,1938.0
23,0.0,0.0,2.0,107.0,0.0,202695.0,200746.0,2561.0,201988.0,1938.0,2200.0,202710.0,203926.0,201149.0,202734.0
24,188.88888888888889,1.0,-1.0,280.0,1.0,202710.0,203926.0,201149.0,202734.0,201959.0,202695.0,2561.0,201988.0,1938.0,2564.0
25,66.66666666666666,0.0,2.0,280.0,0.0,202695.0,2561.0,201988.0,1938.0,2564.0,202710.0,203926.0,201149.0,202734.0,201959.0
26,100.0,1.0,2.0,40.0,1.0,203926.0,201149.0,201959.0,202734.0,202710.0,201980.0,2564.0,201988.0,1495.0,202695.0
27,50.0,0.0,-1.0,40.0,0.0,201980.0,2564.0,201988.0,1495.0,202695.0,203926.0,201149.0,201959.0,202734.0,202710.0
28,0.0,1.0,2.0,61.0,0.0,203926.0,201149.0,201959.0,202734.0,202710.0,201980.0,2564.0,201988.0,1495.0,202695.0
29,50.0,0.0,-1.0,61.0,1.0,201980.0,2564.0,201988.0,1495.0,202695.0,203926.0,201149.0,201959.0,202734.0,202710.0
30,0.0,1.0,2.0,25.0,1.0,203926.0,201149.0,201959.0,202710.0,201565.0,201980.0,1495.0,202695.0,200746.0,2225.0
