,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,190.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203937.0,200746.0,202722.0,201980.0,201988.0
1,133.33333333333331,0.0,0.0,190.0,1.0,203937.0,200746.0,202722.0,201980.0,201988.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,200.0,1.0,-2.0,119.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203937.0,200746.0,202722.0,201980.0,1628401.0
3,150.0,0.0,2.0,119.0,1.0,203937.0,200746.0,202722.0,201980.0,1628401.0,201142.0,203110.0,2585.0,202691.0,201939.0
4,100.0,1.0,-2.0,39.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203937.0,200746.0,202722.0,1628401.0,1938.0
5,250.0,0.0,3.0,39.0,0.0,203937.0,200746.0,202722.0,1628401.0,1938.0,201142.0,203110.0,2585.0,202691.0,201939.0
6,100.0,1.0,-3.0,16.0,1.0,201142.0,202691.0,201939.0,2738.0,1626172.0,203937.0,200746.0,202722.0,1628401.0,1938.0
7,100.0,0.0,4.0,16.0,0.0,203937.0,200746.0,202722.0,1628401.0,1938.0,201142.0,202691.0,201939.0,2738.0,1626172.0
8,200.0,1.0,-3.0,33.0,1.0,201142.0,202691.0,201939.0,2738.0,1626172.0,203937.0,200746.0,1628401.0,1938.0,1627854.0
9,0.0,0.0,4.0,33.0,0.0,203937.0,200746.0,1628401.0,1938.0,1627854.0,201142.0,202691.0,201939.0,2738.0,1626172.0
10,60.0,1.0,-1.0,138.0,0.0,201142.0,201939.0,2738.0,1626172.0,1627775.0,203937.0,200746.0,1628401.0,1938.0,1627854.0
11,200.0,0.0,2.0,138.0,1.0,203937.0,200746.0,1628401.0,1938.0,1627854.0,201142.0,201939.0,2738.0,1626172.0,1627775.0
12,120.0,1.0,-3.0,115.0,0.0,201939.0,2738.0,1627775.0,201580.0,203110.0,1628401.0,1938.0,1627854.0,2200.0,201980.0
13,83.33333333333334,0.0,4.0,115.0,1.0,1628401.0,1938.0,1627854.0,2200.0,201980.0,201939.0,2738.0,1627775.0,201580.0,203110.0
14,140.0,1.0,-3.0,131.0,0.0,203110.0,202691.0,2738.0,2733.0,2561.0,201980.0,201988.0,1627854.0,2200.0,202722.0
15,0.0,0.0,3.0,131.0,1.0,201980.0,201988.0,1627854.0,2200.0,202722.0,203110.0,202691.0,2738.0,2733.0,2561.0
16,100.0,1.0,0.0,79.0,0.0,203110.0,202691.0,2738.0,2733.0,2561.0,201980.0,201988.0,202722.0,200746.0,1938.0
17,80.0,0.0,1.0,79.0,1.0,201980.0,201988.0,202722.0,200746.0,1938.0,203110.0,202691.0,2738.0,2733.0,2561.0
18,200.0,1.0,0.0,14.0,0.0,203110.0,202691.0,2733.0,2561.0,201142.0,201980.0,201988.0,200746.0,1938.0,203937.0
19,0.0,0.0,1.0,14.0,1.0,201980.0,201988.0,200746.0,1938.0,203937.0,203110.0,202691.0,2733.0,2561.0,201142.0
20,0.0,1.0,0.0,73.0,0.0,203110.0,202691.0,2733.0,2561.0,201142.0,201980.0,200746.0,1938.0,203937.0,1628401.0
21,0.0,0.0,0.0,73.0,1.0,201980.0,200746.0,1938.0,203937.0,1628401.0,203110.0,202691.0,2733.0,2561.0,201142.0
22,66.66666666666666,1.0,1.0,73.0,0.0,2561.0,201142.0,201956.0,1627775.0,201939.0,200746.0,1938.0,203937.0,1628401.0,1627854.0
23,100.0,0.0,0.0,73.0,1.0,200746.0,1938.0,203937.0,1628401.0,1627854.0,2561.0,201142.0,201956.0,1627775.0,201939.0
24,0.0,1.0,1.0,12.0,0.0,201142.0,201956.0,1627775.0,201939.0,203110.0,200746.0,203937.0,1627854.0,202722.0,1626199.0
