,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,35.714285714285715,1.0,0.0,325.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,203114.0,203507.0,201572.0,202083.0,202339.0
1,86.66666666666667,0.0,0.0,325.0,1.0,203114.0,203507.0,201572.0,202083.0,202339.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,100.0,1.0,-2.0,36.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,203507.0,202083.0,202339.0,1628978.0,201577.0
3,0.0,0.0,3.0,36.0,1.0,203507.0,202083.0,202339.0,1628978.0,201577.0,2544.0,203076.0,201580.0,201980.0,202340.0
4,133.33333333333331,1.0,-1.0,56.0,1.0,2544.0,203076.0,202340.0,203484.0,1628398.0,203507.0,202083.0,1628978.0,201577.0,203114.0
5,0.0,0.0,2.0,56.0,0.0,203507.0,202083.0,1628978.0,201577.0,203114.0,2544.0,203076.0,202340.0,203484.0,1628398.0
6,0.0,1.0,0.0,38.0,0.0,2544.0,202340.0,203484.0,1628398.0,202693.0,202083.0,1628978.0,201577.0,203114.0,101107.0
7,100.0,0.0,1.0,38.0,1.0,202083.0,1628978.0,201577.0,203114.0,101107.0,2544.0,202340.0,203484.0,1628398.0,202693.0
8,0.0,1.0,-1.0,0.0,0.0,2544.0,202340.0,203484.0,1628398.0,202693.0,1628978.0,201577.0,203114.0,101107.0,1626192.0
9,0.0,0.0,1.0,0.0,1.0,1628978.0,201577.0,203114.0,101107.0,1626192.0,2544.0,202340.0,203484.0,1628398.0,202693.0
10,50.0,1.0,-1.0,107.0,0.0,203484.0,1628398.0,202693.0,1627936.0,200765.0,1628978.0,203114.0,101107.0,1626192.0,2594.0
11,80.0,0.0,1.0,107.0,1.0,1628978.0,203114.0,101107.0,1626192.0,2594.0,203484.0,1628398.0,202693.0,1627936.0,200765.0
12,200.0,1.0,-1.0,42.0,0.0,203484.0,1628398.0,202693.0,1627936.0,200765.0,101107.0,1626192.0,2594.0,201572.0,202339.0
13,150.0,0.0,2.0,42.0,1.0,101107.0,1626192.0,2594.0,201572.0,202339.0,203484.0,1628398.0,202693.0,1627936.0,200765.0
14,150.0,1.0,-1.0,116.0,1.0,203484.0,1628398.0,202693.0,1627936.0,200765.0,1626192.0,2594.0,201572.0,202339.0,203507.0
15,100.0,0.0,2.0,116.0,0.0,1626192.0,2594.0,201572.0,202339.0,203507.0,203484.0,1628398.0,202693.0,1627936.0,200765.0
16,100.0,1.0,-1.0,77.0,1.0,2544.0,203484.0,1628398.0,200765.0,2730.0,203507.0,201572.0,202339.0,2594.0,202083.0
17,166.66666666666669,0.0,1.0,77.0,0.0,203507.0,201572.0,202339.0,2594.0,202083.0,2544.0,203484.0,1628398.0,200765.0,2730.0
18,0.0,1.0,-2.0,10.0,0.0,2544.0,203484.0,2730.0,203076.0,1627936.0,203507.0,201572.0,202339.0,2594.0,202083.0
19,150.0,0.0,2.0,10.0,1.0,203507.0,201572.0,202339.0,2594.0,202083.0,2544.0,203484.0,2730.0,203076.0,1627936.0
20,50.0,1.0,-3.0,55.0,1.0,2544.0,2730.0,203076.0,1627936.0,201980.0,201572.0,202339.0,202083.0,203114.0,101107.0
21,50.0,0.0,3.0,55.0,0.0,201572.0,202339.0,202083.0,203114.0,101107.0,2544.0,2730.0,203076.0,1627936.0,201980.0
22,116.66666666666667,1.0,-3.0,128.0,1.0,2730.0,1627936.0,201980.0,1628398.0,202340.0,203114.0,101107.0,1626192.0,1628978.0,201577.0
23,66.66666666666666,0.0,3.0,128.0,0.0,203114.0,101107.0,1626192.0,1628978.0,201577.0,2730.0,1627936.0,201980.0,1628398.0,202340.0
24,0.0,1.0,-2.0,1.0,1.0,201980.0,1628398.0,202340.0,201580.0,2544.0,203114.0,1628978.0,201577.0,203507.0,202083.0
25,0.0,0.0,2.0,1.0,0.0,203114.0,1628978.0,201577.0,203507.0,202083.0,201980.0,1628398.0,202340.0,201580.0,2544.0
26,100.0,1.0,-1.0,62.0,1.0,201980.0,1628398.0,202340.0,201580.0,2544.0,1628978.0,201577.0,203507.0,202083.0,1626192.0
27,0.0,0.0,2.0,62.0,0.0,1628978.0,201577.0,203507.0,202083.0,1626192.0,201980.0,1628398.0,202340.0,201580.0,2544.0
28,100.0,1.0,0.0,30.0,1.0,201980.0,1628398.0,202340.0,201580.0,2544.0,1628978.0,203507.0,202083.0,201572.0,202339.0
29,0.0,0.0,1.0,30.0,0.0,1628978.0,203507.0,202083.0,201572.0,202339.0,201980.0,1628398.0,202340.0,201580.0,2544.0
30,125.0,1.0,0.0,78.0,0.0,201980.0,1628398.0,202340.0,201580.0,2544.0,203507.0,202083.0,201572.0,202339.0,203114.0
31,75.0,0.0,1.0,78.0,1.0,203507.0,202083.0,201572.0,202339.0,203114.0,201980.0,1628398.0,202340.0,201580.0,2544.0
32,181.8181818181818,1.0,0.0,298.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,203114.0,203507.0,201572.0,202083.0,202339.0
33,75.0,0.0,0.0,298.0,1.0,203114.0,203507.0,201572.0,202083.0,202339.0,2544.0,203076.0,201580.0,201980.0,202340.0
34,50.0,1.0,4.0,75.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,203507.0,201572.0,202083.0,202339.0,1628978.0
35,66.66666666666666,0.0,-3.0,75.0,0.0,203507.0,201572.0,202083.0,202339.0,1628978.0,2544.0,203076.0,201580.0,201980.0,202340.0
36,0.0,1.0,4.0,7.0,0.0,2544.0,203076.0,201980.0,202340.0,1628398.0,203507.0,1628978.0,203114.0,101107.0,1626192.0
37,0.0,0.0,-3.0,7.0,1.0,203507.0,1628978.0,203114.0,101107.0,1626192.0,2544.0,203076.0,201980.0,202340.0,1628398.0
38,200.0,1.0,4.0,81.0,0.0,2544.0,203076.0,201980.0,202340.0,1628398.0,203507.0,1628978.0,203114.0,101107.0,1626192.0
39,166.66666666666669,0.0,-4.0,81.0,1.0,203507.0,1628978.0,203114.0,101107.0,1626192.0,2544.0,203076.0,201980.0,202340.0,1628398.0
40,166.66666666666669,1.0,4.0,44.0,1.0,203076.0,1628398.0,203484.0,200765.0,202693.0,203507.0,1628978.0,203114.0,101107.0,1626192.0
41,150.0,0.0,-3.0,44.0,0.0,203507.0,1628978.0,203114.0,101107.0,1626192.0,203076.0,1628398.0,203484.0,200765.0,202693.0
42,100.0,1.0,5.0,43.0,1.0,203076.0,1628398.0,203484.0,200765.0,202693.0,203507.0,1628978.0,101107.0,1626192.0,2594.0
43,150.0,0.0,-4.0,43.0,0.0,203507.0,1628978.0,101107.0,1626192.0,2594.0,203076.0,1628398.0,203484.0,200765.0,202693.0
44,0.0,1.0,5.0,54.0,0.0,1628398.0,203484.0,200765.0,202693.0,1627936.0,1628978.0,101107.0,1626192.0,2594.0,201572.0
45,50.0,0.0,-4.0,54.0,1.0,1628978.0,101107.0,1626192.0,2594.0,201572.0,1628398.0,203484.0,200765.0,202693.0,1627936.0
46,28.57142857142857,1.0,4.0,126.0,1.0,2544.0,203484.0,1628398.0,200765.0,2730.0,203114.0,201572.0,101107.0,1626192.0,2594.0
47,50.0,0.0,-3.0,126.0,0.0,203114.0,201572.0,101107.0,1626192.0,2594.0,2544.0,203484.0,1628398.0,200765.0,2730.0
48,33.33333333333333,1.0,4.0,15.0,0.0,2544.0,203484.0,1628398.0,200765.0,201580.0,203114.0,201572.0,101107.0,1626192.0,2594.0
49,0.0,0.0,-4.0,15.0,1.0,203114.0,201572.0,101107.0,1626192.0,2594.0,2544.0,203484.0,1628398.0,200765.0,201580.0
50,0.0,1.0,5.0,7.0,1.0,2544.0,203484.0,1628398.0,201580.0,1627936.0,203114.0,201572.0,1626192.0,203507.0,202083.0
51,200.0,0.0,-4.0,7.0,0.0,203114.0,201572.0,1626192.0,203507.0,202083.0,2544.0,203484.0,1628398.0,201580.0,1627936.0
52,0.0,1.0,4.0,19.0,1.0,2544.0,203484.0,201580.0,1627936.0,203076.0,203114.0,201572.0,1626192.0,203507.0,202083.0
53,0.0,0.0,-3.0,19.0,0.0,203114.0,201572.0,1626192.0,203507.0,202083.0,2544.0,203484.0,201580.0,1627936.0,203076.0
54,40.0,1.0,4.0,52.0,1.0,2544.0,203484.0,201580.0,1627936.0,203076.0,203114.0,201572.0,1626192.0,203507.0,202083.0
55,100.0,0.0,-3.0,52.0,0.0,203114.0,201572.0,1626192.0,203507.0,202083.0,2544.0,203484.0,201580.0,1627936.0,203076.0
56,0.0,1.0,3.0,10.0,0.0,203484.0,1627936.0,203076.0,201980.0,202693.0,203114.0,201572.0,203507.0,202339.0,101107.0
57,100.0,0.0,-3.0,10.0,1.0,203114.0,201572.0,203507.0,202339.0,101107.0,203484.0,1627936.0,203076.0,201980.0,202693.0
58,100.0,1.0,3.0,44.0,0.0,203484.0,1627936.0,203076.0,201980.0,202693.0,203114.0,203507.0,202339.0,101107.0,1628978.0
59,166.66666666666669,0.0,-2.0,44.0,1.0,203114.0,203507.0,202339.0,101107.0,1628978.0,203484.0,1627936.0,203076.0,201980.0,202693.0
60,100.0,1.0,2.0,18.0,0.0,1627936.0,203076.0,201980.0,202693.0,202340.0,203114.0,203507.0,202339.0,101107.0,1628978.0
61,0.0,0.0,-1.0,18.0,1.0,203114.0,203507.0,202339.0,101107.0,1628978.0,1627936.0,203076.0,201980.0,202693.0,202340.0
62,83.33333333333334,1.0,3.0,137.0,1.0,1627936.0,203076.0,201980.0,202340.0,2544.0,203114.0,203507.0,202339.0,101107.0,1628978.0
63,100.0,0.0,-2.0,137.0,0.0,203114.0,203507.0,202339.0,101107.0,1628978.0,1627936.0,203076.0,201980.0,202340.0,2544.0
64,50.0,1.0,3.0,78.0,1.0,1627936.0,203076.0,201980.0,202340.0,2544.0,203114.0,203507.0,202339.0,1628978.0,201572.0
65,50.0,0.0,-2.0,78.0,0.0,203114.0,203507.0,202339.0,1628978.0,201572.0,1627936.0,203076.0,201980.0,202340.0,2544.0
66,100.0,1.0,3.0,20.0,0.0,1627936.0,203076.0,201980.0,202340.0,2544.0,203114.0,203507.0,202339.0,1628978.0,202083.0
67,0.0,0.0,-2.0,20.0,1.0,203114.0,203507.0,202339.0,1628978.0,202083.0,1627936.0,203076.0,201980.0,202340.0,2544.0
68,0.0,1.0,4.0,5.0,0.0,1627936.0,201980.0,202340.0,203484.0,1628398.0,1628978.0,202083.0,101107.0,1626192.0,201577.0
69,100.0,0.0,-3.0,5.0,1.0,1628978.0,202083.0,101107.0,1626192.0,201577.0,1627936.0,201980.0,202340.0,203484.0,1628398.0
70,100.0,1.0,3.0,0.0,1.0,1627936.0,201980.0,202340.0,203484.0,1628398.0,1628978.0,202083.0,101107.0,1626192.0,201577.0
71,,0.0,-3.0,0.0,0.0,1628978.0,202083.0,101107.0,1626192.0,201577.0,1627936.0,201980.0,202340.0,203484.0,1628398.0
