,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,318.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,203138.0,203924.0,201171.0,203477.0,202397.0
1,83.33333333333334,0.0,0.0,318.0,1.0,203138.0,203924.0,201171.0,203477.0,202397.0,202329.0,203090.0,203486.0,203468.0,203081.0
2,75.0,1.0,2.0,62.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,203924.0,203477.0,202397.0,1626158.0,203496.0
3,50.0,0.0,-2.0,62.0,1.0,203924.0,203477.0,202397.0,1626158.0,203496.0,202329.0,203090.0,203486.0,203468.0,203081.0
4,200.0,1.0,2.0,34.0,0.0,202329.0,203090.0,203486.0,203081.0,203459.0,203924.0,203477.0,202397.0,1626158.0,203496.0
5,33.33333333333333,0.0,-2.0,34.0,1.0,203924.0,203477.0,202397.0,1626158.0,203496.0,202329.0,203090.0,203486.0,203081.0,203459.0
6,0.0,1.0,4.0,18.0,0.0,202329.0,203090.0,203486.0,203081.0,203459.0,202397.0,1626158.0,203496.0,203917.0,204456.0
7,100.0,0.0,-3.0,18.0,1.0,202397.0,1626158.0,203496.0,203917.0,204456.0,202329.0,203090.0,203486.0,203081.0,203459.0
8,0.0,1.0,2.0,12.0,1.0,203090.0,203081.0,203459.0,201945.0,202334.0,202397.0,1626158.0,203496.0,203917.0,204456.0
9,0.0,0.0,-1.0,12.0,0.0,202397.0,1626158.0,203496.0,203917.0,204456.0,203090.0,203081.0,203459.0,201945.0,202334.0
10,116.66666666666667,1.0,2.0,197.0,0.0,203081.0,203459.0,201945.0,202334.0,203943.0,1626158.0,203496.0,203917.0,204456.0,201603.0
11,85.71428571428571,0.0,-1.0,197.0,1.0,1626158.0,203496.0,203917.0,204456.0,201603.0,203081.0,203459.0,201945.0,202334.0,203943.0
12,160.0,1.0,2.0,159.0,0.0,203468.0,203459.0,201945.0,202334.0,203943.0,203924.0,203496.0,203917.0,204456.0,201603.0
13,33.33333333333333,0.0,-1.0,159.0,1.0,203924.0,203496.0,203917.0,204456.0,201603.0,203468.0,203459.0,201945.0,202334.0,203943.0
14,66.66666666666666,1.0,4.0,80.0,0.0,203468.0,203459.0,201945.0,202334.0,203943.0,203924.0,203917.0,204456.0,203138.0,201171.0
15,75.0,0.0,-3.0,80.0,1.0,203924.0,203917.0,204456.0,203138.0,201171.0,203468.0,203459.0,201945.0,202334.0,203943.0
16,50.0,1.0,3.0,69.0,0.0,203468.0,203459.0,201945.0,202334.0,203943.0,203924.0,203138.0,203477.0,202397.0,203496.0
17,150.0,0.0,-3.0,69.0,1.0,203924.0,203138.0,203477.0,202397.0,203496.0,203468.0,203459.0,201945.0,202334.0,203943.0
18,125.0,1.0,2.0,56.0,1.0,203468.0,203459.0,202334.0,203090.0,202329.0,203924.0,203138.0,203477.0,202397.0,203496.0
19,0.0,0.0,-2.0,56.0,0.0,203924.0,203138.0,203477.0,202397.0,203496.0,203468.0,203459.0,202334.0,203090.0,202329.0
20,66.66666666666666,1.0,4.0,34.0,1.0,202334.0,203090.0,202329.0,203081.0,203148.0,203924.0,203138.0,203477.0,202397.0,203496.0
21,33.33333333333333,0.0,-3.0,34.0,0.0,203924.0,203138.0,203477.0,202397.0,203496.0,202334.0,203090.0,202329.0,203081.0,203148.0
22,300.0,1.0,4.0,37.0,0.0,203090.0,202329.0,203081.0,203148.0,203486.0,203138.0,203477.0,202397.0,203496.0,1882.0
23,50.0,0.0,-3.0,37.0,1.0,203138.0,203477.0,202397.0,203496.0,1882.0,203090.0,202329.0,203081.0,203148.0,203486.0
24,50.0,1.0,4.0,95.0,1.0,203090.0,202329.0,203081.0,203148.0,203486.0,203138.0,203477.0,202397.0,1882.0,203917.0
25,166.66666666666669,0.0,-4.0,95.0,0.0,203138.0,203477.0,202397.0,1882.0,203917.0,203090.0,202329.0,203081.0,203148.0,203486.0
26,25.0,1.0,3.0,20.0,1.0,203090.0,202329.0,203081.0,203486.0,203468.0,203138.0,203477.0,202397.0,1882.0,203917.0
27,0.0,0.0,-2.0,20.0,0.0,203138.0,203477.0,202397.0,1882.0,203917.0,203090.0,202329.0,203081.0,203486.0,203468.0
28,133.33333333333331,1.0,3.0,325.0,0.0,203090.0,202329.0,203081.0,203486.0,203468.0,203138.0,203477.0,202397.0,203917.0,203496.0
29,61.53846153846154,0.0,-2.0,325.0,1.0,203138.0,203477.0,202397.0,203917.0,203496.0,203090.0,202329.0,203081.0,203486.0,203468.0
30,0.0,1.0,5.0,17.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,203138.0,203924.0,203477.0,202397.0,203496.0
31,0.0,0.0,-5.0,17.0,1.0,203138.0,203924.0,203477.0,202397.0,203496.0,202329.0,203090.0,203486.0,203468.0,203081.0
32,50.0,1.0,5.0,96.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,203138.0,203924.0,202397.0,203496.0,203917.0
33,140.0,0.0,-5.0,96.0,1.0,203138.0,203924.0,202397.0,203496.0,203917.0,202329.0,203090.0,203486.0,203468.0,203081.0
34,83.33333333333334,1.0,4.0,130.0,1.0,203090.0,203081.0,202334.0,201945.0,203459.0,203496.0,203917.0,203088.0,204456.0,1882.0
35,100.0,0.0,-3.0,130.0,0.0,203496.0,203917.0,203088.0,204456.0,1882.0,203090.0,203081.0,202334.0,201945.0,203459.0
36,123.07692307692308,1.0,4.0,312.0,0.0,202334.0,201945.0,203459.0,203468.0,202329.0,203496.0,203917.0,203088.0,204456.0,1882.0
37,92.3076923076923,0.0,-3.0,312.0,1.0,203496.0,203917.0,203088.0,204456.0,1882.0,202334.0,201945.0,203459.0,203468.0,202329.0
38,0.0,1.0,5.0,11.0,1.0,202329.0,203459.0,201945.0,203081.0,203486.0,203138.0,201171.0,203477.0,202397.0,203917.0
39,0.0,0.0,-4.0,11.0,0.0,203138.0,201171.0,203477.0,202397.0,203917.0,202329.0,203459.0,201945.0,203081.0,203486.0
40,,1.0,5.0,0.0,0.0,202329.0,203459.0,201945.0,203081.0,203486.0,203138.0,202397.0,203917.0,203496.0,203924.0
41,0.0,0.0,-4.0,0.0,1.0,203138.0,202397.0,203917.0,203496.0,203924.0,202329.0,203459.0,201945.0,203081.0,203486.0
42,0.0,1.0,5.0,67.0,1.0,202329.0,203459.0,201945.0,203081.0,203486.0,203138.0,202397.0,203917.0,203496.0,203924.0
43,125.0,0.0,-4.0,67.0,0.0,203138.0,202397.0,203917.0,203496.0,203924.0,202329.0,203459.0,201945.0,203081.0,203486.0
44,33.33333333333333,1.0,3.0,43.0,1.0,202329.0,201945.0,203081.0,203486.0,203468.0,203138.0,202397.0,203496.0,203924.0,203088.0
45,100.0,0.0,-3.0,43.0,0.0,203138.0,202397.0,203496.0,203924.0,203088.0,202329.0,201945.0,203081.0,203486.0,203468.0
46,63.63636363636363,1.0,3.0,219.0,0.0,202329.0,203081.0,203468.0,203090.0,202334.0,203138.0,202397.0,203496.0,203924.0,203088.0
47,83.33333333333334,0.0,-2.0,219.0,1.0,203138.0,202397.0,203496.0,203924.0,203088.0,202329.0,203081.0,203468.0,203090.0,202334.0
48,75.0,1.0,2.0,80.0,0.0,202329.0,203081.0,203468.0,203090.0,202334.0,203138.0,202397.0,203496.0,203924.0,203917.0
49,125.0,0.0,-1.0,80.0,1.0,203138.0,202397.0,203496.0,203924.0,203917.0,202329.0,203081.0,203468.0,203090.0,202334.0
50,100.0,1.0,1.0,0.0,0.0,203081.0,203468.0,202334.0,203090.0,202329.0,202397.0,203496.0,203924.0,204456.0,201171.0
51,0.0,0.0,0.0,0.0,1.0,202397.0,203496.0,203924.0,204456.0,201171.0,203081.0,203468.0,202334.0,203090.0,202329.0
52,0.0,1.0,1.0,0.0,1.0,203081.0,203468.0,202334.0,203090.0,202329.0,202397.0,203496.0,203924.0,203917.0,203138.0
53,0.0,0.0,-1.0,0.0,0.0,202397.0,203496.0,203924.0,203917.0,203138.0,203081.0,203468.0,202334.0,203090.0,202329.0
54,0.0,1.0,1.0,0.0,1.0,203081.0,203468.0,202334.0,203090.0,202329.0,202397.0,203496.0,203924.0,203917.0,203138.0
55,0.0,0.0,-1.0,0.0,0.0,202397.0,203496.0,203924.0,203917.0,203138.0,203081.0,203468.0,202334.0,203090.0,202329.0
