,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,378.0,0.0,201967.0,203076.0,202326.0,201950.0,200765.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,93.33333333333333,0.0,0.0,378.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,201967.0,203076.0,202326.0,201950.0,200765.0
2,100.0,1.0,3.0,4.0,0.0,201967.0,203076.0,201950.0,200765.0,203121.0,201942.0,200768.0,1627751.0,101139.0,1627783.0
3,0.0,0.0,-2.0,4.0,1.0,201942.0,200768.0,1627751.0,101139.0,1627783.0,201967.0,203076.0,201950.0,200765.0,203121.0
4,133.33333333333331,1.0,3.0,79.0,0.0,201967.0,203076.0,201950.0,203121.0,2749.0,201942.0,200768.0,1627751.0,101139.0,1627783.0
5,50.0,0.0,-3.0,79.0,1.0,201942.0,200768.0,1627751.0,101139.0,1627783.0,201967.0,203076.0,201950.0,203121.0,2749.0
6,75.0,1.0,4.0,60.0,1.0,201967.0,203076.0,201950.0,203121.0,2749.0,201942.0,1627751.0,101139.0,1627783.0,1626153.0
7,166.66666666666669,0.0,-3.0,60.0,0.0,201942.0,1627751.0,101139.0,1627783.0,1626153.0,201967.0,203076.0,201950.0,203121.0,2749.0
8,100.0,1.0,3.0,88.0,1.0,201967.0,203076.0,203121.0,2749.0,202734.0,201942.0,1627751.0,101139.0,1627783.0,1626153.0
9,125.0,0.0,-2.0,88.0,0.0,201942.0,1627751.0,101139.0,1627783.0,1626153.0,201967.0,203076.0,203121.0,2749.0,202734.0
10,100.0,1.0,3.0,183.0,0.0,201967.0,203076.0,203121.0,2749.0,202734.0,101139.0,1627783.0,1626153.0,1627832.0,203512.0
11,150.0,0.0,-2.0,183.0,1.0,101139.0,1627783.0,1626153.0,1627832.0,203512.0,201967.0,203076.0,203121.0,2749.0,202734.0
12,50.0,1.0,1.0,98.0,1.0,202326.0,203121.0,2749.0,202734.0,1627767.0,101139.0,1627783.0,1626153.0,1627832.0,202685.0
13,175.0,0.0,0.0,98.0,0.0,101139.0,1627783.0,1626153.0,1627832.0,202685.0,202326.0,203121.0,2749.0,202734.0,1627767.0
14,0.0,1.0,-1.0,3.0,0.0,202326.0,203121.0,202734.0,1627767.0,200765.0,101139.0,1627783.0,1626153.0,1627832.0,202685.0
15,0.0,0.0,1.0,3.0,1.0,101139.0,1627783.0,1626153.0,1627832.0,202685.0,202326.0,203121.0,202734.0,1627767.0,200765.0
16,150.0,1.0,0.0,18.0,1.0,202326.0,202734.0,200765.0,203076.0,201950.0,1627783.0,1626153.0,1627832.0,202685.0,200768.0
17,0.0,0.0,1.0,18.0,0.0,1627783.0,1626153.0,1627832.0,202685.0,200768.0,202326.0,202734.0,200765.0,203076.0,201950.0
18,133.33333333333331,1.0,1.0,42.0,1.0,202326.0,200765.0,203076.0,201950.0,201967.0,1627832.0,202685.0,200768.0,201942.0,201586.0
19,133.33333333333331,0.0,0.0,42.0,0.0,1627832.0,202685.0,200768.0,201942.0,201586.0,202326.0,200765.0,203076.0,201950.0,201967.0
20,100.0,1.0,0.0,19.0,1.0,200765.0,203076.0,201950.0,201967.0,202734.0,202685.0,200768.0,201942.0,201586.0,1628384.0
21,100.0,0.0,0.0,19.0,0.0,202685.0,200768.0,201942.0,201586.0,1628384.0,200765.0,203076.0,201950.0,201967.0,202734.0
22,62.5,1.0,1.0,161.0,1.0,200765.0,201950.0,201967.0,202734.0,1627767.0,202685.0,200768.0,201942.0,201586.0,1628384.0
23,57.14285714285714,0.0,0.0,161.0,0.0,202685.0,200768.0,201942.0,201586.0,1628384.0,200765.0,201950.0,201967.0,202734.0,1627767.0
24,145.45454545454547,1.0,1.0,319.0,0.0,200765.0,201950.0,201967.0,202734.0,1627767.0,202685.0,200768.0,201942.0,201586.0,1628035.0
25,150.0,0.0,-1.0,319.0,1.0,202685.0,200768.0,201942.0,201586.0,1628035.0,200765.0,201950.0,201967.0,202734.0,1627767.0
26,28.57142857142857,1.0,1.0,128.0,1.0,201967.0,203076.0,202326.0,201950.0,202734.0,201586.0,202685.0,201942.0,200768.0,1627783.0
27,83.33333333333334,0.0,0.0,128.0,0.0,201586.0,202685.0,201942.0,200768.0,1627783.0,201967.0,203076.0,202326.0,201950.0,202734.0
28,0.0,1.0,0.0,27.0,1.0,201967.0,203076.0,202326.0,201950.0,203121.0,201586.0,202685.0,201942.0,200768.0,1627783.0
29,0.0,0.0,1.0,27.0,0.0,201586.0,202685.0,201942.0,200768.0,1627783.0,201967.0,203076.0,202326.0,201950.0,203121.0
30,0.0,1.0,0.0,31.0,1.0,201967.0,203076.0,201950.0,203121.0,2749.0,201586.0,201942.0,200768.0,1627783.0,1627751.0
31,200.0,0.0,1.0,31.0,0.0,201586.0,201942.0,200768.0,1627783.0,1627751.0,201967.0,203076.0,201950.0,203121.0,2749.0
32,100.0,1.0,-1.0,95.0,1.0,201967.0,203076.0,201950.0,203121.0,2749.0,201586.0,201942.0,200768.0,1627783.0,1627751.0
33,140.0,0.0,2.0,95.0,0.0,201586.0,201942.0,200768.0,1627783.0,1627751.0,201967.0,203076.0,201950.0,203121.0,2749.0
34,70.0,1.0,-1.0,253.0,1.0,203076.0,203121.0,2749.0,1627767.0,202734.0,201942.0,1627783.0,1627751.0,1627832.0,101139.0
35,160.0,0.0,2.0,253.0,0.0,201942.0,1627783.0,1627751.0,1627832.0,101139.0,203076.0,203121.0,2749.0,1627767.0,202734.0
36,0.0,1.0,-4.0,96.0,1.0,202326.0,201950.0,2749.0,202734.0,203076.0,200768.0,1627751.0,101139.0,1627783.0,1627832.0
37,80.0,0.0,5.0,96.0,0.0,200768.0,1627751.0,101139.0,1627783.0,1627832.0,202326.0,201950.0,2749.0,202734.0,203076.0
38,125.0,1.0,-5.0,48.0,1.0,202326.0,201950.0,2749.0,202734.0,203076.0,200768.0,1627751.0,101139.0,1627832.0,201586.0
39,0.0,0.0,5.0,48.0,0.0,200768.0,1627751.0,101139.0,1627832.0,201586.0,202326.0,201950.0,2749.0,202734.0,203076.0
40,77.77777777777779,1.0,-4.0,227.0,0.0,202326.0,201950.0,2749.0,202734.0,203076.0,200768.0,1627832.0,201586.0,201942.0,202685.0
41,111.11111111111111,0.0,4.0,227.0,1.0,200768.0,1627832.0,201586.0,201942.0,202685.0,202326.0,201950.0,2749.0,202734.0,203076.0
42,100.0,1.0,-4.0,0.0,0.0,2749.0,1627883.0,1627767.0,203121.0,1628429.0,200768.0,1627832.0,201586.0,202685.0,1628035.0
43,0.0,0.0,4.0,0.0,1.0,200768.0,1627832.0,201586.0,202685.0,1628035.0,2749.0,1627883.0,1627767.0,203121.0,1628429.0
44,50.0,1.0,-3.0,9.0,1.0,2749.0,1627883.0,1627767.0,203121.0,1628429.0,1627832.0,201586.0,202685.0,1628035.0,1627783.0
45,200.0,0.0,3.0,9.0,0.0,1627832.0,201586.0,202685.0,1628035.0,1627783.0,2749.0,1627883.0,1627767.0,203121.0,1628429.0
