,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,357.0,0.0,203585.0,201949.0,202355.0,201961.0,1626196.0,203613.0,203932.0,202696.0,203095.0,201571.0
1,123.07692307692308,0.0,0.0,357.0,1.0,203613.0,203932.0,202696.0,203095.0,201571.0,203585.0,201949.0,202355.0,201961.0,1626196.0
2,100.0,1.0,1.0,46.0,0.0,203585.0,201949.0,202355.0,201961.0,1626196.0,203932.0,202696.0,203095.0,201571.0,1628371.0
3,150.0,0.0,0.0,46.0,1.0,203932.0,202696.0,203095.0,201571.0,1628371.0,203585.0,201949.0,202355.0,201961.0,1626196.0
4,0.0,1.0,1.0,2.0,1.0,201961.0,1626196.0,1628389.0,2548.0,203482.0,203932.0,202696.0,201571.0,1628371.0,203082.0
5,,0.0,-1.0,2.0,0.0,203932.0,202696.0,201571.0,1628371.0,203082.0,201961.0,1626196.0,1628389.0,2548.0,203482.0
6,0.0,1.0,1.0,0.0,1.0,201961.0,1628389.0,2548.0,203482.0,1626159.0,203932.0,202696.0,201571.0,1628371.0,203082.0
7,0.0,0.0,0.0,0.0,0.0,203932.0,202696.0,201571.0,1628371.0,203082.0,201961.0,1628389.0,2548.0,203482.0,1626159.0
8,0.0,1.0,0.0,68.0,1.0,201961.0,1628389.0,2548.0,203482.0,1626159.0,203932.0,202696.0,1628371.0,203082.0,1626170.0
9,100.0,0.0,1.0,68.0,0.0,203932.0,202696.0,1628371.0,203082.0,1626170.0,201961.0,1628389.0,2548.0,203482.0,1626159.0
10,77.77777777777779,1.0,-1.0,244.0,0.0,1628389.0,2548.0,203482.0,1626159.0,204020.0,1628371.0,203082.0,1626170.0,203613.0,1628964.0
11,0.0,0.0,2.0,244.0,1.0,1628371.0,203082.0,1626170.0,203613.0,1628964.0,1628389.0,2548.0,203482.0,1626159.0,204020.0
12,50.0,1.0,1.0,90.0,0.0,1628389.0,2548.0,203482.0,1626159.0,203585.0,203095.0,1628371.0,203082.0,1626170.0,1628964.0
13,0.0,0.0,0.0,90.0,1.0,203095.0,1628371.0,203082.0,1626170.0,1628964.0,1628389.0,2548.0,203482.0,1626159.0,203585.0
14,0.0,1.0,2.0,0.0,1.0,203482.0,1626159.0,203585.0,202355.0,1626196.0,203095.0,1628371.0,203082.0,1626170.0,1628964.0
15,,0.0,-1.0,0.0,0.0,203095.0,1628371.0,203082.0,1626170.0,1628964.0,203482.0,1626159.0,203585.0,202355.0,1626196.0
16,,1.0,1.0,0.0,0.0,203482.0,1626159.0,203585.0,202355.0,1626196.0,203095.0,203082.0,1626170.0,1628964.0,203932.0
17,0.0,0.0,-1.0,0.0,1.0,203095.0,203082.0,1626170.0,1628964.0,203932.0,203482.0,1626159.0,203585.0,202355.0,1626196.0
18,140.0,1.0,1.0,96.0,1.0,203482.0,1626159.0,203585.0,202355.0,1626196.0,203095.0,203082.0,1626170.0,1628964.0,203932.0
19,50.0,0.0,-1.0,96.0,0.0,203095.0,203082.0,1626170.0,1628964.0,203932.0,203482.0,1626159.0,203585.0,202355.0,1626196.0
20,0.0,1.0,3.0,20.0,1.0,203482.0,1626159.0,203585.0,202355.0,1626196.0,203095.0,1626170.0,1628964.0,203932.0,203613.0
