,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.76470588235294,1.0,0.0,416.0,0.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,203114.0,203507.0,201572.0,202083.0,202339.0
1,88.23529411764706,0.0,0.0,416.0,1.0,203114.0,203507.0,201572.0,202083.0,202339.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
2,0.0,1.0,1.0,13.0,1.0,1627742.0,202324.0,201950.0,1628366.0,200755.0,203114.0,201572.0,101141.0,1626192.0,1628978.0
3,200.0,0.0,0.0,13.0,0.0,203114.0,201572.0,101141.0,1626192.0,1628978.0,1627742.0,202324.0,201950.0,1628366.0,200755.0
4,66.66666666666666,1.0,0.0,61.0,0.0,1627742.0,201950.0,1628366.0,200755.0,1629637.0,203114.0,101141.0,1626192.0,1628978.0,201577.0
5,50.0,0.0,0.0,61.0,1.0,203114.0,101141.0,1626192.0,1628978.0,201577.0,1627742.0,201950.0,1628366.0,200755.0,1629637.0
6,128.57142857142858,1.0,1.0,155.0,0.0,1627742.0,1628366.0,200755.0,1629637.0,1628404.0,101141.0,1626192.0,1628978.0,201577.0,2594.0
7,25.0,0.0,-1.0,155.0,1.0,101141.0,1626192.0,1628978.0,201577.0,2594.0,1627742.0,1628366.0,200755.0,1629637.0,1628404.0
8,33.33333333333333,1.0,4.0,44.0,0.0,1627742.0,1628366.0,200755.0,1629637.0,1628404.0,1626192.0,1628978.0,201577.0,2594.0,203507.0
9,200.0,0.0,-3.0,44.0,1.0,1626192.0,1628978.0,201577.0,2594.0,203507.0,1627742.0,1628366.0,200755.0,1629637.0,1628404.0
10,0.0,1.0,2.0,42.0,0.0,1629627.0,201950.0,200755.0,1628404.0,1629740.0,203507.0,202339.0,1626192.0,2594.0,201572.0
11,50.0,0.0,-1.0,42.0,1.0,203507.0,202339.0,1626192.0,2594.0,201572.0,1629627.0,201950.0,200755.0,1628404.0,1629740.0
12,80.0,1.0,2.0,96.0,0.0,1629627.0,201950.0,200755.0,1628404.0,1629740.0,203507.0,202339.0,2594.0,201572.0,203114.0
13,140.0,0.0,-2.0,96.0,1.0,203507.0,202339.0,2594.0,201572.0,203114.0,1629627.0,201950.0,200755.0,1628404.0,1629740.0
14,200.0,1.0,1.0,11.0,1.0,1629627.0,201950.0,1628404.0,1629740.0,202734.0,203507.0,202339.0,2594.0,201572.0,203114.0
15,200.0,0.0,0.0,11.0,0.0,203507.0,202339.0,2594.0,201572.0,203114.0,1629627.0,201950.0,1628404.0,1629740.0,202734.0
16,100.0,1.0,2.0,55.0,0.0,1629627.0,201950.0,1628404.0,1629740.0,202734.0,203507.0,202339.0,201572.0,203114.0,202083.0
17,75.0,0.0,-1.0,55.0,1.0,203507.0,202339.0,201572.0,203114.0,202083.0,1629627.0,201950.0,1628404.0,1629740.0,202734.0
18,100.0,1.0,2.0,39.0,0.0,201950.0,1628404.0,1629740.0,202734.0,202324.0,202339.0,201572.0,203114.0,202083.0,101141.0
19,0.0,0.0,-1.0,39.0,1.0,202339.0,201572.0,203114.0,202083.0,101141.0,201950.0,1628404.0,1629740.0,202734.0,202324.0
20,0.0,1.0,2.0,0.0,1.0,1628404.0,202734.0,202324.0,1627742.0,1628366.0,202339.0,201572.0,203114.0,202083.0,101141.0
21,0.0,0.0,-2.0,0.0,0.0,202339.0,201572.0,203114.0,202083.0,101141.0,1628404.0,202734.0,202324.0,1627742.0,1628366.0
22,75.0,1.0,2.0,78.0,1.0,1628404.0,202734.0,202324.0,1627742.0,1628366.0,201572.0,203114.0,202083.0,1628978.0,1626192.0
23,100.0,0.0,-1.0,78.0,0.0,201572.0,203114.0,202083.0,1628978.0,1626192.0,1628404.0,202734.0,202324.0,1627742.0,1628366.0
24,200.0,1.0,2.0,29.0,0.0,202734.0,202324.0,1627742.0,1628366.0,1629627.0,201572.0,203114.0,202083.0,1628978.0,1626192.0
25,0.0,0.0,-1.0,29.0,1.0,201572.0,203114.0,202083.0,1628978.0,1626192.0,202734.0,202324.0,1627742.0,1628366.0,1629627.0
26,,1.0,2.0,0.0,0.0,202734.0,202324.0,1627742.0,1628366.0,1629627.0,203114.0,202083.0,1628978.0,1626192.0,203507.0
27,0.0,0.0,-2.0,0.0,1.0,203114.0,202083.0,1628978.0,1626192.0,203507.0,202734.0,202324.0,1627742.0,1628366.0,1629627.0
28,57.89473684210527,1.0,2.0,386.0,1.0,202734.0,202324.0,1627742.0,1628366.0,1629627.0,1628978.0,1626192.0,203507.0,2594.0,202339.0
29,131.57894736842107,0.0,-2.0,386.0,0.0,1628978.0,1626192.0,203507.0,2594.0,202339.0,202734.0,202324.0,1627742.0,1628366.0,1629627.0
30,50.0,1.0,-2.0,12.0,1.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,203114.0,201572.0,202083.0,202339.0,1626192.0
31,150.0,0.0,3.0,12.0,0.0,203114.0,201572.0,202083.0,202339.0,1626192.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
32,100.0,1.0,-3.0,34.0,0.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,203114.0,201572.0,202083.0,202339.0,203507.0
33,166.66666666666669,0.0,4.0,34.0,1.0,203114.0,201572.0,202083.0,202339.0,203507.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
34,0.0,1.0,-4.0,40.0,0.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,203114.0,201572.0,202083.0,202339.0,1626192.0
35,100.0,0.0,5.0,40.0,1.0,203114.0,201572.0,202083.0,202339.0,1626192.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
36,125.0,1.0,-5.0,81.0,0.0,1627742.0,202324.0,201950.0,200755.0,1628404.0,203114.0,201572.0,202083.0,202339.0,203507.0
37,80.0,0.0,5.0,81.0,1.0,203114.0,201572.0,202083.0,202339.0,203507.0,1627742.0,202324.0,201950.0,200755.0,1628404.0
38,0.0,1.0,-5.0,10.0,1.0,1627742.0,201950.0,200755.0,1628404.0,1629740.0,203114.0,202083.0,203507.0,1628978.0,1626192.0
39,0.0,0.0,5.0,10.0,0.0,203114.0,202083.0,203507.0,1628978.0,1626192.0,1627742.0,201950.0,200755.0,1628404.0,1629740.0
40,0.0,1.0,-5.0,16.0,0.0,1627742.0,201950.0,200755.0,1628404.0,1629740.0,202083.0,203507.0,1628978.0,1626192.0,2594.0
41,66.66666666666666,0.0,5.0,16.0,1.0,202083.0,203507.0,1628978.0,1626192.0,2594.0,1627742.0,201950.0,200755.0,1628404.0,1629740.0
42,133.33333333333331,1.0,5.0,130.0,1.0,1627742.0,200755.0,1628404.0,1629740.0,1628366.0,203507.0,1628978.0,1626192.0,2594.0,1628425.0
43,66.66666666666666,0.0,5.0,130.0,0.0,203507.0,1628978.0,1626192.0,2594.0,1628425.0,1627742.0,200755.0,1628404.0,1629740.0,1628366.0
44,71.42857142857143,1.0,-4.0,101.0,0.0,1627742.0,200755.0,1628404.0,1629740.0,1628366.0,1628978.0,1626192.0,2594.0,1628425.0,201572.0
45,71.42857142857143,0.0,5.0,101.0,1.0,1628978.0,1626192.0,2594.0,1628425.0,201572.0,1627742.0,200755.0,1628404.0,1629740.0,1628366.0
46,150.0,1.0,-4.0,81.0,1.0,1629627.0,1628366.0,200755.0,1628404.0,1629740.0,203114.0,1626192.0,201577.0,2594.0,202339.0
47,0.0,0.0,5.0,81.0,0.0,203114.0,1626192.0,201577.0,2594.0,202339.0,1629627.0,1628366.0,200755.0,1628404.0,1629740.0
48,33.33333333333333,1.0,-3.0,86.0,1.0,1629627.0,1628366.0,200755.0,1628404.0,1629740.0,203114.0,1626192.0,202339.0,203507.0,201572.0
49,40.0,0.0,3.0,86.0,0.0,203114.0,1626192.0,202339.0,203507.0,201572.0,1629627.0,1628366.0,200755.0,1628404.0,1629740.0
50,50.0,1.0,-3.0,85.0,0.0,1629627.0,1628366.0,200755.0,1628404.0,1629740.0,203114.0,202339.0,203507.0,201572.0,202083.0
51,50.0,0.0,3.0,85.0,1.0,203114.0,202339.0,203507.0,201572.0,202083.0,1629627.0,1628366.0,200755.0,1628404.0,1629740.0
52,0.0,1.0,-4.0,33.0,1.0,1628366.0,200755.0,1628404.0,202324.0,1627742.0,203114.0,202339.0,203507.0,201572.0,202083.0
53,66.66666666666666,0.0,4.0,33.0,0.0,203114.0,202339.0,203507.0,201572.0,202083.0,1628366.0,200755.0,1628404.0,202324.0,1627742.0
54,40.0,1.0,-4.0,93.0,1.0,1628366.0,1628404.0,202324.0,1627742.0,201950.0,203114.0,202339.0,201572.0,202083.0,1626192.0
55,100.0,0.0,5.0,93.0,0.0,203114.0,202339.0,201572.0,202083.0,1626192.0,1628366.0,1628404.0,202324.0,1627742.0,201950.0
56,200.0,1.0,-5.0,27.0,1.0,1628366.0,1628404.0,1627742.0,201950.0,1629627.0,201572.0,202083.0,1626192.0,203507.0,1628978.0
57,200.0,0.0,5.0,27.0,0.0,201572.0,202083.0,1626192.0,203507.0,1628978.0,1628366.0,1628404.0,1627742.0,201950.0,1629627.0
