,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,264.0,0.0,200782.0,202720.0,2199.0,202688.0,202339.0,202087.0,203076.0,201600.0,201569.0,201936.0
1,81.81818181818183,0.0,0.0,264.0,1.0,202087.0,203076.0,201600.0,201569.0,201936.0,200782.0,202720.0,2199.0,202688.0,202339.0
2,100.0,1.0,-1.0,77.0,1.0,200782.0,202720.0,2199.0,202688.0,202339.0,202087.0,203076.0,201600.0,201569.0,201950.0
3,0.0,0.0,2.0,77.0,0.0,202087.0,203076.0,201600.0,201569.0,201950.0,200782.0,202720.0,2199.0,202688.0,202339.0
4,0.0,1.0,0.0,36.0,1.0,200782.0,202688.0,202339.0,203458.0,202693.0,202087.0,203076.0,201600.0,201569.0,201950.0
5,0.0,0.0,1.0,36.0,0.0,202087.0,203076.0,201600.0,201569.0,201950.0,200782.0,202688.0,202339.0,203458.0,202693.0
6,140.0,1.0,0.0,97.0,1.0,202688.0,202339.0,203458.0,202693.0,203933.0,202087.0,203076.0,201600.0,201569.0,201950.0
7,75.0,0.0,1.0,97.0,0.0,202087.0,203076.0,201600.0,201569.0,201950.0,202688.0,202339.0,203458.0,202693.0,203933.0
8,150.0,1.0,1.0,95.0,1.0,202339.0,203458.0,202693.0,203933.0,101179.0,202087.0,203076.0,201569.0,201950.0,201583.0
9,25.0,0.0,0.0,95.0,0.0,202087.0,203076.0,201569.0,201950.0,201583.0,202339.0,203458.0,202693.0,203933.0,101179.0
10,133.33333333333331,1.0,2.0,76.0,0.0,202339.0,203458.0,202693.0,203933.0,101179.0,202087.0,203076.0,201950.0,201583.0,202708.0
11,50.0,0.0,-2.0,76.0,1.0,202087.0,203076.0,201950.0,201583.0,202708.0,202339.0,203458.0,202693.0,203933.0,101179.0
12,250.0,1.0,3.0,53.0,1.0,202339.0,203458.0,202693.0,203933.0,101179.0,202087.0,201950.0,202708.0,201967.0,201600.0
13,0.0,0.0,-2.0,53.0,0.0,202087.0,201950.0,202708.0,201967.0,201600.0,202339.0,203458.0,202693.0,203933.0,101179.0
14,100.0,1.0,5.0,80.0,1.0,202688.0,202693.0,203933.0,101179.0,2199.0,203076.0,201950.0,201583.0,202708.0,201967.0
15,33.33333333333333,0.0,-4.0,80.0,0.0,203076.0,201950.0,201583.0,202708.0,201967.0,202688.0,202693.0,203933.0,101179.0,2199.0
16,,1.0,5.0,0.0,0.0,202688.0,203933.0,101179.0,2199.0,203141.0,201950.0,201583.0,202708.0,201967.0,201600.0
17,200.0,0.0,-5.0,0.0,1.0,201950.0,201583.0,202708.0,201967.0,201600.0,202688.0,203933.0,101179.0,2199.0,203141.0
18,100.0,1.0,5.0,21.0,0.0,202688.0,203933.0,101179.0,2199.0,203141.0,201950.0,201583.0,202708.0,201967.0,201600.0
19,0.0,0.0,-4.0,21.0,1.0,201950.0,201583.0,202708.0,201967.0,201600.0,202688.0,203933.0,101179.0,2199.0,203141.0
20,0.0,1.0,5.0,0.0,0.0,202688.0,203933.0,101179.0,2199.0,203141.0,201950.0,201583.0,202708.0,201600.0,201936.0
21,0.0,0.0,-5.0,0.0,1.0,201950.0,201583.0,202708.0,201600.0,201936.0,202688.0,203933.0,101179.0,2199.0,203141.0
22,0.0,1.0,5.0,58.0,1.0,202688.0,101179.0,2199.0,203141.0,200782.0,201583.0,202708.0,201600.0,201936.0,202397.0
23,100.0,0.0,-4.0,58.0,0.0,201583.0,202708.0,201600.0,201936.0,202397.0,202688.0,101179.0,2199.0,203141.0,200782.0
24,200.0,1.0,3.0,15.0,0.0,202688.0,203141.0,200782.0,203458.0,202339.0,202708.0,201600.0,201936.0,202397.0,203076.0
25,200.0,0.0,-3.0,15.0,1.0,202708.0,201600.0,201936.0,202397.0,203076.0,202688.0,203141.0,200782.0,203458.0,202339.0
26,180.0,1.0,3.0,148.0,1.0,202688.0,200782.0,203458.0,202339.0,202720.0,202708.0,201600.0,201936.0,202397.0,203076.0
27,0.0,0.0,-2.0,148.0,0.0,202708.0,201600.0,201936.0,202397.0,203076.0,202688.0,200782.0,203458.0,202339.0,202720.0
28,0.0,1.0,5.0,16.0,0.0,202688.0,200782.0,203458.0,202339.0,202720.0,201936.0,202397.0,203076.0,201569.0,201583.0
