,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,369.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,203937.0,200746.0,2200.0,201980.0,2225.0
1,138.46153846153845,0.0,0.0,369.0,1.0,203937.0,200746.0,2200.0,201980.0,2225.0,1627752.0,101141.0,203101.0,203145.0,203471.0
2,0.0,1.0,-3.0,45.0,0.0,203145.0,203471.0,201158.0,203473.0,1628381.0,203937.0,200746.0,1938.0,202722.0,1627749.0
3,0.0,0.0,3.0,45.0,1.0,203937.0,200746.0,1938.0,202722.0,1627749.0,203145.0,203471.0,201158.0,203473.0,1628381.0
4,200.0,1.0,-2.0,34.0,0.0,203145.0,203471.0,201158.0,203473.0,1628381.0,200746.0,1938.0,202722.0,1627749.0,201988.0
5,0.0,0.0,3.0,34.0,1.0,200746.0,1938.0,202722.0,1627749.0,201988.0,203145.0,203471.0,201158.0,203473.0,1628381.0
6,133.33333333333331,1.0,-2.0,142.0,1.0,201158.0,203473.0,1628381.0,1627098.0,1627752.0,1938.0,202722.0,1627749.0,201988.0,2200.0
7,33.33333333333333,0.0,3.0,142.0,0.0,1938.0,202722.0,1627749.0,201988.0,2200.0,201158.0,203473.0,1628381.0,1627098.0,1627752.0
8,50.0,1.0,0.0,158.0,0.0,201158.0,203473.0,1628381.0,1627098.0,1627752.0,202722.0,1627749.0,201988.0,2200.0,203937.0
9,57.14285714285714,0.0,1.0,158.0,1.0,202722.0,1627749.0,201988.0,2200.0,203937.0,201158.0,203473.0,1628381.0,1627098.0,1627752.0
10,0.0,1.0,-2.0,51.0,0.0,1627752.0,1627098.0,1628416.0,203488.0,203101.0,2200.0,202722.0,2225.0,1627854.0,201980.0
11,0.0,0.0,2.0,51.0,1.0,2200.0,202722.0,2225.0,1627854.0,201980.0,1627752.0,1627098.0,1628416.0,203488.0,203101.0
12,100.0,1.0,-1.0,8.0,1.0,1627752.0,1627098.0,1628416.0,203101.0,101141.0,202722.0,2225.0,1627854.0,201980.0,200746.0
13,0.0,0.0,1.0,8.0,0.0,202722.0,2225.0,1627854.0,201980.0,200746.0,1627752.0,1627098.0,1628416.0,203101.0,101141.0
14,66.66666666666666,1.0,0.0,144.0,1.0,1628416.0,203101.0,101141.0,203471.0,203145.0,2225.0,1627854.0,201980.0,200746.0,203937.0
15,120.0,0.0,1.0,144.0,0.0,2225.0,1627854.0,201980.0,200746.0,203937.0,1628416.0,203101.0,101141.0,203471.0,203145.0
16,66.66666666666666,1.0,-1.0,136.0,1.0,203471.0,203145.0,201158.0,203473.0,1628381.0,2225.0,1627854.0,201980.0,200746.0,203937.0
17,83.33333333333334,0.0,1.0,136.0,0.0,2225.0,1627854.0,201980.0,200746.0,203937.0,203471.0,203145.0,201158.0,203473.0,1628381.0
18,100.0,1.0,-1.0,85.0,0.0,203471.0,201158.0,203473.0,1628381.0,1627752.0,1627854.0,200746.0,203937.0,201988.0,203464.0
19,125.0,0.0,2.0,85.0,1.0,1627854.0,200746.0,203937.0,201988.0,203464.0,203471.0,201158.0,203473.0,1628381.0,1627752.0
20,100.0,1.0,-1.0,243.0,0.0,203471.0,201158.0,203473.0,1628381.0,1627752.0,1627854.0,200746.0,201988.0,203464.0,202722.0
21,50.0,0.0,2.0,243.0,1.0,1627854.0,200746.0,201988.0,203464.0,202722.0,203471.0,201158.0,203473.0,1628381.0,1627752.0
22,133.33333333333331,1.0,0.0,44.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,203937.0,200746.0,2225.0,201988.0,202722.0
