,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,331.0,0.0,1629067.0,1629060.0,1629021.0,203078.0,202397.0,202699.0,201143.0,203954.0,1627788.0,1627732.0
1,100.0,0.0,0.0,331.0,1.0,202699.0,201143.0,203954.0,1627788.0,1627732.0,1629067.0,1629060.0,1629021.0,203078.0,202397.0
2,50.0,1.0,-2.0,56.0,0.0,1629067.0,1629060.0,1629021.0,203078.0,202397.0,202699.0,201143.0,1627732.0,203118.0,203516.0
3,125.0,0.0,3.0,56.0,1.0,202699.0,201143.0,1627732.0,203118.0,203516.0,1629067.0,1629060.0,1629021.0,203078.0,202397.0
4,183.33333333333331,1.0,-3.0,136.0,1.0,203078.0,202397.0,1628972.0,202722.0,101133.0,202699.0,201143.0,1627732.0,203118.0,203516.0
5,120.0,0.0,4.0,136.0,0.0,202699.0,201143.0,1627732.0,203118.0,203516.0,203078.0,202397.0,1628972.0,202722.0,101133.0
6,0.0,1.0,-1.0,67.0,0.0,203078.0,1628972.0,202722.0,101133.0,1629185.0,203118.0,203516.0,203954.0,1629680.0,203526.0
7,33.33333333333333,0.0,1.0,67.0,1.0,203118.0,203516.0,203954.0,1629680.0,203526.0,203078.0,1628972.0,202722.0,101133.0,1629185.0
8,114.28571428571428,1.0,-1.0,130.0,1.0,1628972.0,202722.0,101133.0,1629185.0,1629060.0,203118.0,203954.0,1629680.0,203526.0,1627788.0
9,100.0,0.0,2.0,130.0,0.0,203118.0,203954.0,1629680.0,203526.0,1627788.0,1628972.0,202722.0,101133.0,1629185.0,1629060.0
10,80.0,1.0,-1.0,112.0,0.0,1629060.0,1628972.0,202722.0,1629185.0,1629021.0,202699.0,203954.0,1627788.0,1629680.0,203526.0
11,116.66666666666667,0.0,1.0,112.0,1.0,202699.0,203954.0,1627788.0,1629680.0,203526.0,1629060.0,1628972.0,202722.0,1629185.0,1629021.0
12,0.0,1.0,-2.0,2.0,0.0,1629060.0,1628972.0,202722.0,1629021.0,203078.0,202699.0,203954.0,1627788.0,1629680.0,1627732.0
13,100.0,0.0,2.0,2.0,1.0,202699.0,203954.0,1627788.0,1629680.0,1627732.0,1629060.0,1628972.0,202722.0,1629021.0,203078.0
14,125.0,1.0,-2.0,120.0,1.0,1629060.0,202722.0,1629021.0,203078.0,202397.0,202699.0,1627788.0,1629680.0,1627732.0,201143.0
15,50.0,0.0,3.0,120.0,0.0,202699.0,1627788.0,1629680.0,1627732.0,201143.0,1629060.0,202722.0,1629021.0,203078.0,202397.0
16,300.0,1.0,-1.0,68.0,1.0,1629060.0,202722.0,1629021.0,203078.0,202397.0,202699.0,1627788.0,1627732.0,201143.0,203516.0
17,250.0,0.0,2.0,68.0,0.0,202699.0,1627788.0,1627732.0,201143.0,203516.0,1629060.0,202722.0,1629021.0,203078.0,202397.0
18,,1.0,0.0,11.0,0.0,1629060.0,202722.0,203078.0,202397.0,1629067.0,202699.0,1627788.0,1627732.0,201143.0,203516.0
19,0.0,0.0,1.0,11.0,1.0,202699.0,1627788.0,1627732.0,201143.0,203516.0,1629060.0,202722.0,203078.0,202397.0,1629067.0
20,50.0,1.0,0.0,23.0,1.0,1629060.0,202722.0,203078.0,202397.0,1629067.0,202699.0,1627788.0,1627732.0,203516.0,203954.0
21,0.0,0.0,0.0,23.0,0.0,202699.0,1627788.0,1627732.0,203516.0,203954.0,1629060.0,202722.0,203078.0,202397.0,1629067.0
22,128.57142857142858,1.0,1.0,133.0,1.0,1629060.0,202722.0,203078.0,202397.0,1629067.0,1627732.0,203516.0,203954.0,1629680.0,203118.0
23,33.33333333333333,0.0,-1.0,133.0,0.0,1627732.0,203516.0,203954.0,1629680.0,203118.0,1629060.0,202722.0,203078.0,202397.0,1629067.0
24,0.0,1.0,3.0,0.0,1.0,1629060.0,203078.0,202397.0,1628972.0,202722.0,1627732.0,203516.0,203954.0,1629680.0,203118.0
25,0.0,0.0,-3.0,0.0,0.0,1627732.0,203516.0,203954.0,1629680.0,203118.0,1629060.0,203078.0,202397.0,1628972.0,202722.0
26,111.11111111111111,1.0,4.0,242.0,0.0,1629067.0,1629060.0,1629021.0,203078.0,202397.0,202699.0,201143.0,203954.0,1627788.0,1627732.0
27,66.66666666666666,0.0,-3.0,242.0,1.0,202699.0,201143.0,203954.0,1627788.0,1627732.0,1629067.0,1629060.0,1629021.0,203078.0,202397.0
28,142.85714285714286,1.0,3.0,217.0,1.0,1629067.0,1629060.0,203078.0,202397.0,202722.0,202699.0,201143.0,1627732.0,1629680.0,203118.0
29,114.28571428571428,0.0,-3.0,217.0,0.0,202699.0,201143.0,1627732.0,1629680.0,203118.0,1629067.0,1629060.0,203078.0,202397.0,202722.0
30,200.0,1.0,4.0,27.0,1.0,203078.0,202397.0,202722.0,1628972.0,101133.0,202699.0,1629680.0,203118.0,203526.0,203954.0
31,0.0,0.0,-3.0,27.0,0.0,202699.0,1629680.0,203118.0,203526.0,203954.0,203078.0,202397.0,202722.0,1628972.0,101133.0
32,100.0,1.0,4.0,23.0,1.0,203078.0,202397.0,202722.0,1628972.0,101133.0,1629680.0,203118.0,203526.0,203954.0,203516.0
33,100.0,0.0,-4.0,23.0,0.0,1629680.0,203118.0,203526.0,203954.0,203516.0,203078.0,202397.0,202722.0,1628972.0,101133.0
34,109.09090909090908,1.0,4.0,278.0,0.0,202722.0,1628972.0,101133.0,1629185.0,1629060.0,1629680.0,203118.0,203526.0,203954.0,203516.0
35,100.0,0.0,-4.0,278.0,1.0,1629680.0,203118.0,203526.0,203954.0,203516.0,202722.0,1628972.0,101133.0,1629185.0,1629060.0
36,0.0,1.0,5.0,37.0,0.0,1629060.0,1628972.0,202722.0,101133.0,1629185.0,202699.0,203954.0,203516.0,203504.0,1627732.0
37,0.0,0.0,-4.0,37.0,1.0,202699.0,203954.0,203516.0,203504.0,1627732.0,1629060.0,1628972.0,202722.0,101133.0,1629185.0
38,0.0,1.0,5.0,19.0,1.0,1629060.0,1628972.0,202722.0,203078.0,1629021.0,202699.0,203954.0,203516.0,203504.0,1627732.0
39,100.0,0.0,-4.0,19.0,0.0,202699.0,203954.0,203516.0,203504.0,1627732.0,1629060.0,1628972.0,202722.0,203078.0,1629021.0
40,0.0,1.0,4.0,83.0,1.0,1629060.0,1628972.0,202722.0,203078.0,1629021.0,202699.0,203954.0,203504.0,1627732.0,1629680.0
41,80.0,0.0,-3.0,83.0,0.0,202699.0,203954.0,203504.0,1627732.0,1629680.0,1629060.0,1628972.0,202722.0,203078.0,1629021.0
