,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,173.33333333333334,1.0,0.0,420.0,0.0,202710.0,201959.0,201577.0,2548.0,1626170.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,37.5,0.0,0.0,420.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202710.0,201959.0,201577.0,2548.0,1626170.0
2,100.0,1.0,5.0,116.0,1.0,202710.0,201959.0,201577.0,1626170.0,203926.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,200.0,0.0,5.0,116.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202710.0,201959.0,201577.0,1626170.0,203926.0
4,0.0,1.0,5.0,38.0,0.0,202710.0,201577.0,203926.0,202703.0,203477.0,203952.0,203476.0,1626157.0,203498.0,1627739.0
5,166.66666666666669,0.0,-5.0,38.0,1.0,203952.0,203476.0,1626157.0,203498.0,1627739.0,202710.0,201577.0,203926.0,202703.0,203477.0
6,200.0,1.0,4.0,45.0,0.0,203926.0,202703.0,203477.0,2548.0,1626245.0,203952.0,1626157.0,203498.0,1627739.0,202332.0
7,33.33333333333333,0.0,-3.0,45.0,1.0,203952.0,1626157.0,203498.0,1627739.0,202332.0,203926.0,202703.0,203477.0,2548.0,1626245.0
8,115.38461538461537,1.0,5.0,347.0,0.0,203926.0,202703.0,203477.0,2548.0,1626245.0,203952.0,203498.0,1627739.0,202332.0,202357.0
9,57.14285714285714,0.0,-4.0,347.0,1.0,203952.0,203498.0,1627739.0,202332.0,202357.0,203926.0,202703.0,203477.0,2548.0,1626245.0
10,0.0,1.0,5.0,0.0,1.0,203926.0,202703.0,203477.0,1626245.0,202710.0,203897.0,1627739.0,202332.0,202357.0,203952.0
11,0.0,0.0,5.0,0.0,0.0,203897.0,1627739.0,202332.0,202357.0,203952.0,203926.0,202703.0,203477.0,1626245.0,202710.0
12,50.0,1.0,5.0,181.0,1.0,203477.0,202710.0,1626170.0,201959.0,201577.0,203897.0,203952.0,203476.0,201937.0,1626157.0
13,166.66666666666669,0.0,-5.0,181.0,0.0,203897.0,203952.0,203476.0,201937.0,1626157.0,203477.0,202710.0,1626170.0,201959.0,201577.0
14,0.0,1.0,3.0,23.0,1.0,202710.0,1626170.0,201959.0,201577.0,2548.0,203897.0,203952.0,203476.0,201937.0,1626157.0
15,50.0,0.0,-2.0,23.0,0.0,203897.0,203952.0,203476.0,201937.0,1626157.0,202710.0,1626170.0,201959.0,201577.0,2548.0
16,63.63636363636363,1.0,3.0,325.0,0.0,202710.0,1626170.0,201577.0,2548.0,202703.0,203897.0,203952.0,203476.0,201937.0,1626157.0
17,109.09090909090908,0.0,-2.0,325.0,1.0,203897.0,203952.0,203476.0,201937.0,1626157.0,202710.0,1626170.0,201577.0,2548.0,202703.0
18,83.33333333333334,1.0,0.0,106.0,1.0,202710.0,201959.0,201577.0,2548.0,203477.0,203952.0,203476.0,1626157.0,203897.0,201937.0
19,33.33333333333333,0.0,1.0,106.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202710.0,201959.0,201577.0,2548.0,203477.0
20,83.33333333333334,1.0,1.0,135.0,1.0,202710.0,201959.0,201577.0,203477.0,203926.0,203952.0,203476.0,1626157.0,203897.0,201937.0
21,160.0,0.0,0.0,135.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202710.0,201959.0,201577.0,203477.0,203926.0
