,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,55.55555555555556,1.0,0.0,240.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,200782.0,202693.0,2199.0,202688.0,202339.0
1,60.0,0.0,0.0,240.0,1.0,200782.0,202693.0,2199.0,202688.0,202339.0,201568.0,202702.0,203999.0,203914.0,1626144.0
2,100.0,1.0,0.0,129.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,202693.0,2199.0,202688.0,202339.0,203933.0
3,100.0,0.0,1.0,129.0,1.0,202693.0,2199.0,202688.0,202339.0,203933.0,201568.0,202702.0,203999.0,203914.0,1626144.0
4,100.0,1.0,0.0,128.0,1.0,201568.0,202702.0,203914.0,1626144.0,201581.0,202693.0,202688.0,202339.0,203933.0,203458.0
5,120.0,0.0,1.0,128.0,0.0,202693.0,202688.0,202339.0,203933.0,203458.0,201568.0,202702.0,203914.0,1626144.0,201581.0
6,,1.0,0.0,0.0,0.0,201568.0,201581.0,2749.0,203115.0,201589.0,202693.0,202339.0,203933.0,203458.0,101179.0
7,0.0,0.0,1.0,0.0,1.0,202693.0,202339.0,203933.0,203458.0,101179.0,201568.0,201581.0,2749.0,203115.0,201589.0
8,150.0,1.0,1.0,28.0,0.0,201568.0,201581.0,2749.0,203115.0,201589.0,202693.0,203933.0,203458.0,101179.0,203462.0
9,0.0,0.0,0.0,28.0,1.0,202693.0,203933.0,203458.0,101179.0,203462.0,201568.0,201581.0,2749.0,203115.0,201589.0
10,144.44444444444443,1.0,2.0,228.0,0.0,201568.0,201581.0,2749.0,203115.0,201589.0,203933.0,203458.0,101179.0,203462.0,203141.0
11,80.0,0.0,-1.0,228.0,1.0,203933.0,203458.0,101179.0,203462.0,203141.0,201568.0,201581.0,2749.0,203115.0,201589.0
12,,1.0,4.0,6.0,0.0,201581.0,2749.0,203115.0,201589.0,200751.0,101179.0,203141.0,200782.0,202688.0,2199.0
13,300.0,0.0,-4.0,6.0,1.0,101179.0,203141.0,200782.0,202688.0,2199.0,201581.0,2749.0,203115.0,201589.0,200751.0
14,80.0,1.0,3.0,112.0,0.0,201581.0,2749.0,203115.0,201589.0,200751.0,101179.0,203141.0,200782.0,202688.0,2199.0
15,83.33333333333334,0.0,-3.0,112.0,1.0,101179.0,203141.0,200782.0,202688.0,2199.0,201581.0,2749.0,203115.0,201589.0,200751.0
16,300.0,1.0,4.0,3.0,0.0,201581.0,2749.0,203115.0,201589.0,200751.0,203141.0,200782.0,202688.0,2199.0,202339.0
17,0.0,0.0,-3.0,3.0,1.0,203141.0,200782.0,202688.0,2199.0,202339.0,201581.0,2749.0,203115.0,201589.0,200751.0
18,100.0,1.0,5.0,26.0,1.0,201581.0,2749.0,203115.0,200751.0,201568.0,203141.0,200782.0,202688.0,2199.0,202339.0
19,0.0,0.0,-4.0,26.0,0.0,203141.0,200782.0,202688.0,2199.0,202339.0,201581.0,2749.0,203115.0,200751.0,201568.0
20,0.0,1.0,5.0,31.0,1.0,201581.0,203115.0,200751.0,201568.0,1626144.0,203141.0,200782.0,202688.0,202339.0,202720.0
21,133.33333333333331,0.0,-5.0,31.0,0.0,203141.0,200782.0,202688.0,202339.0,202720.0,201581.0,203115.0,200751.0,201568.0,1626144.0
22,100.0,1.0,4.0,99.0,0.0,203115.0,200751.0,201568.0,1626144.0,202702.0,203141.0,200782.0,202688.0,202339.0,202720.0
23,120.0,0.0,-3.0,99.0,1.0,203141.0,200782.0,202688.0,202339.0,202720.0,203115.0,200751.0,201568.0,1626144.0,202702.0
24,66.66666666666666,1.0,4.0,68.0,0.0,203115.0,201568.0,1626144.0,202702.0,203914.0,203141.0,200782.0,202688.0,202339.0,202720.0
25,0.0,0.0,-3.0,68.0,1.0,203141.0,200782.0,202688.0,202339.0,202720.0,203115.0,201568.0,1626144.0,202702.0,203914.0
26,100.0,1.0,5.0,83.0,1.0,203115.0,201568.0,1626144.0,202702.0,203914.0,200782.0,202688.0,202339.0,202720.0,202693.0
27,100.0,0.0,-4.0,83.0,0.0,200782.0,202688.0,202339.0,202720.0,202693.0,203115.0,201568.0,1626144.0,202702.0,203914.0
28,90.0,1.0,4.0,258.0,1.0,203115.0,201568.0,1626144.0,202702.0,203914.0,202688.0,202339.0,202720.0,202693.0,203933.0
29,140.0,0.0,-4.0,258.0,0.0,202688.0,202339.0,202720.0,202693.0,203933.0,203115.0,201568.0,1626144.0,202702.0,203914.0
30,137.5,1.0,3.0,230.0,0.0,201568.0,203999.0,203914.0,1626144.0,201589.0,200782.0,202693.0,2199.0,202688.0,202339.0
31,66.66666666666666,0.0,-2.0,230.0,1.0,200782.0,202693.0,2199.0,202688.0,202339.0,201568.0,203999.0,203914.0,1626144.0,201589.0
32,0.0,1.0,4.0,0.0,1.0,201568.0,201589.0,2749.0,201581.0,203115.0,200782.0,202339.0,202720.0,1626164.0,203458.0
33,,0.0,-3.0,0.0,0.0,200782.0,202339.0,202720.0,1626164.0,203458.0,201568.0,201589.0,2749.0,201581.0,203115.0
34,20.0,1.0,4.0,102.0,0.0,201568.0,201589.0,2749.0,201581.0,203115.0,200782.0,202339.0,202720.0,1626164.0,203458.0
35,140.0,0.0,-3.0,102.0,1.0,200782.0,202339.0,202720.0,1626164.0,203458.0,201568.0,201589.0,2749.0,201581.0,203115.0
36,66.66666666666666,1.0,2.0,210.0,0.0,201568.0,201589.0,2749.0,203115.0,203123.0,200782.0,202339.0,202720.0,1626164.0,203458.0
