,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,331.0,0.0,1627827.0,204001.0,1628467.0,203501.0,1629029.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
1,100.0,0.0,0.0,331.0,1.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,1627827.0,204001.0,1628467.0,203501.0,1629029.0
2,0.0,1.0,-2.0,0.0,0.0,1627827.0,204001.0,1628467.0,1629029.0,203552.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
3,0.0,0.0,3.0,0.0,1.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,1627827.0,204001.0,1628467.0,1629029.0,203552.0
4,125.0,1.0,-2.0,82.0,0.0,1627827.0,204001.0,1628467.0,1629029.0,203552.0,1627742.0,1629627.0,201950.0,1628366.0,1629740.0
5,50.0,0.0,2.0,82.0,1.0,1627742.0,1629627.0,201950.0,1628366.0,1629740.0,1627827.0,204001.0,1628467.0,1629029.0,203552.0
6,100.0,1.0,-1.0,44.0,0.0,1627827.0,1628467.0,1629029.0,203552.0,1626161.0,1627742.0,1629627.0,201950.0,1628366.0,1629740.0
7,100.0,0.0,1.0,44.0,1.0,1627742.0,1629627.0,201950.0,1628366.0,1629740.0,1627827.0,1628467.0,1629029.0,203552.0,1626161.0
8,0.0,1.0,-1.0,24.0,1.0,1627827.0,1628467.0,1629029.0,203552.0,1626161.0,1627742.0,201950.0,1629740.0,1629637.0,1628404.0
9,0.0,0.0,2.0,24.0,0.0,1627742.0,201950.0,1629740.0,1629637.0,1628404.0,1627827.0,1628467.0,1629029.0,203552.0,1626161.0
10,150.0,1.0,-1.0,30.0,0.0,1627827.0,1629029.0,203552.0,1626161.0,203077.0,1627742.0,201950.0,1629740.0,1629637.0,1628404.0
11,0.0,0.0,2.0,30.0,1.0,1627742.0,201950.0,1629740.0,1629637.0,1628404.0,1627827.0,1629029.0,203552.0,1626161.0,203077.0
12,0.0,1.0,0.0,40.0,1.0,1629029.0,203552.0,1626161.0,203077.0,203501.0,1627742.0,201950.0,1629740.0,1629637.0,1628404.0
13,0.0,0.0,1.0,40.0,0.0,1627742.0,201950.0,1629740.0,1629637.0,1628404.0,1629029.0,203552.0,1626161.0,203077.0,203501.0
14,177.77777777777777,1.0,0.0,246.0,1.0,203552.0,203501.0,1626153.0,204001.0,201584.0,201950.0,1629740.0,1629637.0,1628404.0,202734.0
15,122.22222222222223,0.0,1.0,246.0,0.0,201950.0,1629740.0,1629637.0,1628404.0,202734.0,203552.0,203501.0,1626153.0,204001.0,201584.0
16,125.0,1.0,3.0,95.0,0.0,204001.0,1628467.0,203501.0,203552.0,1626153.0,1629627.0,1628366.0,1628404.0,202734.0,1627742.0
