,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,46.666666666666664,1.0,0.0,352.0,0.0,1627863.0,200782.0,203991.0,201935.0,201566.0,201942.0,1626168.0,200746.0,1627854.0,1627749.0
1,146.66666666666666,0.0,0.0,352.0,1.0,201942.0,1626168.0,200746.0,1627854.0,1627749.0,1627863.0,200782.0,203991.0,201935.0,201566.0
2,0.0,1.0,-4.0,25.0,0.0,200782.0,203991.0,201935.0,201566.0,203463.0,201942.0,1626168.0,200746.0,1627749.0,201988.0
3,0.0,0.0,5.0,25.0,1.0,201942.0,1626168.0,200746.0,1627749.0,201988.0,200782.0,203991.0,201935.0,201566.0,203463.0
4,160.0,1.0,-5.0,88.0,1.0,200782.0,203991.0,201935.0,203463.0,203085.0,201942.0,200746.0,201988.0,1628401.0,200752.0
5,75.0,0.0,5.0,88.0,0.0,201942.0,200746.0,201988.0,1628401.0,200752.0,200782.0,203991.0,201935.0,203463.0,203085.0
6,200.0,1.0,-3.0,8.0,1.0,203991.0,201935.0,203463.0,203085.0,200757.0,200746.0,201988.0,1628401.0,200752.0,1629022.0
7,,0.0,4.0,8.0,0.0,200746.0,201988.0,1628401.0,200752.0,1629022.0,203991.0,201935.0,203463.0,203085.0,200757.0
8,33.33333333333333,1.0,-3.0,134.0,1.0,203991.0,203463.0,203085.0,200757.0,201566.0,200746.0,201988.0,1628401.0,200752.0,1629022.0
9,100.0,0.0,4.0,134.0,0.0,200746.0,201988.0,1628401.0,200752.0,1629022.0,203991.0,203463.0,203085.0,200757.0,201566.0
10,50.0,1.0,-4.0,97.0,0.0,203463.0,203085.0,200757.0,201566.0,1629109.0,201988.0,1628401.0,200752.0,1629022.0,1627751.0
11,60.0,0.0,5.0,97.0,1.0,201988.0,1628401.0,200752.0,1629022.0,1627751.0,203463.0,203085.0,200757.0,201566.0,1629109.0
12,16.666666666666664,1.0,-4.0,93.0,0.0,1627863.0,201566.0,203463.0,200757.0,1629109.0,1628401.0,200752.0,1629022.0,1627751.0,1627854.0
13,50.0,0.0,5.0,93.0,1.0,1628401.0,200752.0,1629022.0,1627751.0,1627854.0,1627863.0,201566.0,203463.0,200757.0,1629109.0
14,66.66666666666666,1.0,-5.0,44.0,0.0,1627863.0,201566.0,1629109.0,200782.0,201935.0,200752.0,1629022.0,1627751.0,1627854.0,1627749.0
15,200.0,0.0,5.0,44.0,1.0,200752.0,1629022.0,1627751.0,1627854.0,1627749.0,1627863.0,201566.0,1629109.0,200782.0,201935.0
16,0.0,1.0,5.0,15.0,1.0,1627863.0,201566.0,1629109.0,200782.0,201935.0,1629022.0,1627751.0,1627854.0,1627749.0,1626168.0
17,300.0,0.0,5.0,15.0,0.0,1629022.0,1627751.0,1627854.0,1627749.0,1626168.0,1627863.0,201566.0,1629109.0,200782.0,201935.0
18,133.33333333333331,1.0,5.0,37.0,1.0,1627863.0,201566.0,1629109.0,200782.0,201935.0,1627751.0,1627854.0,1627749.0,1626168.0,201942.0
19,100.0,0.0,5.0,37.0,0.0,1627751.0,1627854.0,1627749.0,1626168.0,201942.0,1627863.0,201566.0,1629109.0,200782.0,201935.0
20,50.0,1.0,5.0,122.0,0.0,1627863.0,201566.0,200782.0,201935.0,203991.0,1627751.0,1627854.0,1627749.0,1626168.0,201942.0
