,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,177.77777777777777,1.0,0.0,222.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,202341.0,202326.0,1626161.0,201158.0,200765.0
1,100.0,0.0,0.0,222.0,1.0,202341.0,202326.0,1626161.0,201158.0,200765.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,166.66666666666669,1.0,2.0,140.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,202341.0,202326.0,201158.0,200765.0,201585.0
3,57.14285714285714,0.0,-2.0,140.0,1.0,202341.0,202326.0,201158.0,200765.0,201585.0,203109.0,101161.0,203096.0,202340.0,202738.0
4,0.0,1.0,4.0,7.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,202326.0,201158.0,200765.0,201585.0,201956.0
5,0.0,0.0,-3.0,7.0,0.0,202326.0,201158.0,200765.0,201585.0,201956.0,203109.0,101161.0,203096.0,202340.0,202738.0
6,200.0,1.0,3.0,68.0,1.0,203109.0,101161.0,202738.0,203935.0,202323.0,202326.0,201158.0,200765.0,201585.0,201956.0
7,0.0,0.0,-2.0,68.0,0.0,202326.0,201158.0,200765.0,201585.0,201956.0,203109.0,101161.0,202738.0,203935.0,202323.0
8,66.66666666666666,1.0,5.0,54.0,1.0,203109.0,101161.0,202738.0,203935.0,202323.0,201158.0,200765.0,201585.0,201956.0,201954.0
9,100.0,0.0,-5.0,54.0,0.0,201158.0,200765.0,201585.0,201956.0,201954.0,203109.0,101161.0,202738.0,203935.0,202323.0
10,66.66666666666666,1.0,5.0,50.0,0.0,203109.0,101161.0,203935.0,202323.0,203482.0,201158.0,200765.0,201585.0,201956.0,201954.0
11,133.33333333333331,0.0,-5.0,50.0,1.0,201158.0,200765.0,201585.0,201956.0,201954.0,203109.0,101161.0,203935.0,202323.0,203482.0
12,130.0,1.0,4.0,224.0,1.0,203109.0,203935.0,202323.0,203482.0,201973.0,201158.0,200765.0,201585.0,201956.0,201954.0
13,144.44444444444443,0.0,-4.0,224.0,0.0,201158.0,200765.0,201585.0,201956.0,201954.0,203109.0,203935.0,202323.0,203482.0,201973.0
14,133.33333333333331,1.0,4.0,104.0,0.0,203935.0,202323.0,203482.0,203092.0,202340.0,202341.0,1626161.0,201585.0,201956.0,201954.0
