,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,373.0,0.0,1626162.0,203490.0,1628418.0,203078.0,202322.0,202325.0,202703.0,203944.0,202734.0,201950.0
1,112.5,0.0,0.0,373.0,1.0,202325.0,202703.0,203944.0,202734.0,201950.0,1626162.0,203490.0,1628418.0,203078.0,202322.0
2,200.0,1.0,0.0,115.0,1.0,1626162.0,203490.0,1628418.0,203078.0,202322.0,202703.0,202734.0,201950.0,1627767.0,1628402.0
3,140.0,0.0,0.0,115.0,0.0,202703.0,202734.0,201950.0,1627767.0,1628402.0,1626162.0,203490.0,1628418.0,203078.0,202322.0
4,0.0,1.0,2.0,4.0,0.0,1626162.0,203490.0,202322.0,203085.0,202693.0,202703.0,202734.0,201950.0,1627767.0,1628402.0
5,100.0,0.0,-1.0,4.0,1.0,202703.0,202734.0,201950.0,1627767.0,1628402.0,1626162.0,203490.0,202322.0,203085.0,202693.0
6,50.0,1.0,2.0,102.0,1.0,203490.0,202322.0,203085.0,202693.0,201145.0,202734.0,201950.0,1627767.0,1628402.0,203944.0
7,100.0,0.0,-1.0,102.0,0.0,202734.0,201950.0,1627767.0,1628402.0,203944.0,203490.0,202322.0,203085.0,202693.0,201145.0
8,100.0,1.0,1.0,27.0,0.0,203490.0,202322.0,203085.0,202693.0,201145.0,1627767.0,1628402.0,203944.0,203121.0,203546.0
9,100.0,0.0,-1.0,27.0,1.0,1627767.0,1628402.0,203944.0,203121.0,203546.0,203490.0,202322.0,203085.0,202693.0,201145.0
10,87.5,1.0,1.0,213.0,1.0,203490.0,203085.0,202693.0,201145.0,203107.0,1627767.0,1628402.0,203944.0,203121.0,203546.0
11,75.0,0.0,-1.0,213.0,0.0,1627767.0,1628402.0,203944.0,203121.0,203546.0,203490.0,203085.0,202693.0,201145.0,203107.0
12,128.57142857142858,1.0,2.0,194.0,0.0,203078.0,203085.0,202693.0,201145.0,203107.0,1627767.0,1628402.0,203121.0,203546.0,202703.0
13,185.71428571428572,0.0,-1.0,194.0,1.0,1627767.0,1628402.0,203121.0,203546.0,202703.0,203078.0,203085.0,202693.0,201145.0,203107.0
14,0.0,1.0,0.0,50.0,0.0,203078.0,203085.0,202693.0,1626162.0,202322.0,203121.0,202703.0,203944.0,201950.0,202734.0
15,66.66666666666666,0.0,0.0,50.0,1.0,203121.0,202703.0,203944.0,201950.0,202734.0,203078.0,203085.0,202693.0,1626162.0,202322.0
16,157.14285714285714,1.0,0.0,164.0,0.0,203078.0,1626162.0,202322.0,203490.0,201145.0,203121.0,202703.0,203944.0,201950.0,202734.0
17,150.0,0.0,1.0,164.0,1.0,203121.0,202703.0,203944.0,201950.0,202734.0,203078.0,1626162.0,202322.0,203490.0,201145.0
18,56.25,1.0,0.0,355.0,1.0,203078.0,1626162.0,202322.0,203490.0,201145.0,203121.0,202703.0,203944.0,202734.0,203546.0
19,93.33333333333333,0.0,1.0,355.0,0.0,203121.0,202703.0,203944.0,202734.0,203546.0,203078.0,1626162.0,202322.0,203490.0,201145.0
20,175.0,1.0,-2.0,94.0,0.0,1626162.0,203490.0,1628418.0,203078.0,202322.0,202325.0,202703.0,202734.0,201950.0,1627767.0
21,0.0,0.0,3.0,94.0,1.0,202325.0,202703.0,202734.0,201950.0,1627767.0,1626162.0,203490.0,1628418.0,203078.0,202322.0
22,75.0,1.0,0.0,53.0,0.0,1626162.0,203490.0,1628418.0,203078.0,202322.0,202703.0,201950.0,1627767.0,203121.0,1628402.0
23,0.0,0.0,0.0,53.0,1.0,202703.0,201950.0,1627767.0,203121.0,1628402.0,1626162.0,203490.0,1628418.0,203078.0,202322.0
24,100.0,1.0,1.0,21.0,0.0,1626162.0,203490.0,203078.0,202322.0,202693.0,201950.0,1627767.0,203121.0,1628402.0,203944.0
25,100.0,0.0,-1.0,21.0,1.0,201950.0,1627767.0,203121.0,1628402.0,203944.0,1626162.0,203490.0,203078.0,202322.0,202693.0
26,100.0,1.0,1.0,41.0,1.0,203490.0,203078.0,202322.0,202693.0,203085.0,201950.0,1627767.0,203121.0,1628402.0,203944.0
27,100.0,0.0,0.0,41.0,0.0,201950.0,1627767.0,203121.0,1628402.0,203944.0,203490.0,203078.0,202322.0,202693.0,203085.0
28,0.0,1.0,1.0,15.0,1.0,203078.0,202693.0,203085.0,201145.0,203107.0,201950.0,1627767.0,203121.0,1628402.0,203944.0
29,200.0,0.0,0.0,15.0,0.0,201950.0,1627767.0,203121.0,1628402.0,203944.0,203078.0,202693.0,203085.0,201145.0,203107.0
30,145.45454545454547,1.0,0.0,305.0,1.0,203078.0,202693.0,203085.0,201145.0,203107.0,201950.0,203121.0,1628402.0,203944.0,202703.0
31,110.00000000000001,0.0,0.0,305.0,0.0,201950.0,203121.0,1628402.0,203944.0,202703.0,203078.0,202693.0,203085.0,201145.0,203107.0
32,0.0,1.0,2.0,23.0,0.0,203078.0,203085.0,202693.0,201145.0,203107.0,202703.0,203944.0,202734.0,203121.0,201950.0
33,150.0,0.0,-1.0,23.0,1.0,202703.0,203944.0,202734.0,203121.0,201950.0,203078.0,203085.0,202693.0,201145.0,203107.0
34,166.66666666666669,1.0,1.0,79.0,0.0,203078.0,203085.0,202693.0,203107.0,202322.0,202703.0,203944.0,202734.0,203121.0,201950.0
35,66.66666666666666,0.0,0.0,79.0,1.0,202703.0,203944.0,202734.0,203121.0,201950.0,203078.0,203085.0,202693.0,203107.0,202322.0
