,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,162.5,1.0,0.0,247.0,0.0,202331.0,2546.0,203500.0,1628390.0,201566.0,203496.0,203967.0,203954.0,1627789.0,1627732.0
1,111.11111111111111,0.0,0.0,247.0,1.0,203496.0,203967.0,203954.0,1627789.0,1627732.0,202331.0,2546.0,203500.0,1628390.0,201566.0
2,66.66666666666666,1.0,1.0,117.0,0.0,202331.0,2546.0,203500.0,1628390.0,201566.0,203967.0,203954.0,1627789.0,1627732.0,1626147.0
3,200.0,0.0,-1.0,117.0,1.0,203967.0,203954.0,1627789.0,1627732.0,1626147.0,202331.0,2546.0,203500.0,1628390.0,201566.0
4,,1.0,-1.0,0.0,0.0,202331.0,2546.0,203500.0,1628390.0,201566.0,203954.0,1627732.0,1626147.0,204456.0,202344.0
5,0.0,0.0,1.0,0.0,1.0,203954.0,1627732.0,1626147.0,204456.0,202344.0,202331.0,2546.0,203500.0,1628390.0,201566.0
6,200.0,1.0,-1.0,69.0,1.0,202331.0,2546.0,203500.0,1628390.0,201566.0,203954.0,1627732.0,1626147.0,204456.0,202344.0
7,0.0,0.0,1.0,69.0,0.0,203954.0,1627732.0,1626147.0,204456.0,202344.0,202331.0,2546.0,203500.0,1628390.0,201566.0
8,100.0,1.0,1.0,92.0,0.0,202331.0,2546.0,203500.0,1628390.0,201566.0,1627732.0,1626147.0,204456.0,202344.0,101161.0
9,25.0,0.0,-1.0,92.0,1.0,1627732.0,1626147.0,204456.0,202344.0,101161.0,202331.0,2546.0,203500.0,1628390.0,201566.0
10,100.0,1.0,2.0,0.0,0.0,202331.0,1628390.0,203924.0,202335.0,101109.0,204456.0,202344.0,101161.0,203496.0,203923.0
11,0.0,0.0,-1.0,0.0,1.0,204456.0,202344.0,101161.0,203496.0,203923.0,202331.0,1628390.0,203924.0,202335.0,101109.0
12,50.0,1.0,3.0,17.0,1.0,202331.0,203924.0,202335.0,101109.0,203962.0,204456.0,202344.0,101161.0,203496.0,203923.0
13,100.0,0.0,-2.0,17.0,0.0,204456.0,202344.0,101161.0,203496.0,203923.0,202331.0,203924.0,202335.0,101109.0,203962.0
