,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,430.0,0.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0,1628400.0,1627824.0,1629057.0,1627759.0,1626179.0
1,82.35294117647058,0.0,0.0,430.0,1.0,1628400.0,1627824.0,1629057.0,1627759.0,1626179.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0
2,166.66666666666669,1.0,4.0,66.0,1.0,1628418.0,203078.0,203107.0,101133.0,1628421.0,1627824.0,1626179.0,202954.0,1628464.0,1628408.0
3,0.0,0.0,-3.0,66.0,0.0,1627824.0,1626179.0,202954.0,1628464.0,1628408.0,1628418.0,203078.0,203107.0,101133.0,1628421.0
4,0.0,1.0,5.0,0.0,1.0,203078.0,101133.0,1628421.0,1626184.0,1626155.0,1627824.0,1626179.0,202954.0,1628464.0,1628408.0
5,,0.0,-5.0,0.0,0.0,1627824.0,1626179.0,202954.0,1628464.0,1628408.0,203078.0,101133.0,1628421.0,1626184.0,1626155.0
6,,1.0,5.0,0.0,0.0,203078.0,101133.0,1628421.0,1626184.0,1626155.0,1627824.0,1626179.0,202954.0,1628464.0,1628408.0
7,0.0,0.0,-5.0,0.0,1.0,1627824.0,1626179.0,202954.0,1628464.0,1628408.0,203078.0,101133.0,1628421.0,1626184.0,1626155.0
8,136.36363636363635,1.0,5.0,287.0,1.0,203078.0,101133.0,1628421.0,1626184.0,1626155.0,202954.0,1628464.0,1628408.0,1628400.0,1626154.0
9,172.72727272727272,0.0,-5.0,287.0,0.0,202954.0,1628464.0,1628408.0,1628400.0,1626154.0,203078.0,101133.0,1628421.0,1626184.0,1626155.0
10,57.14285714285714,1.0,5.0,127.0,0.0,1628972.0,101133.0,1628421.0,1626184.0,1626155.0,1628400.0,202954.0,1628408.0,1626154.0,1629057.0
11,114.28571428571428,0.0,-4.0,127.0,1.0,1628400.0,202954.0,1628408.0,1626154.0,1629057.0,1628972.0,101133.0,1628421.0,1626184.0,1626155.0
12,0.0,1.0,3.0,21.0,1.0,1628972.0,1626155.0,1626171.0,203078.0,203107.0,1628400.0,202954.0,1626154.0,1629057.0,1627759.0
13,0.0,0.0,-3.0,21.0,0.0,1628400.0,202954.0,1626154.0,1629057.0,1627759.0,1628972.0,1626155.0,1626171.0,203078.0,203107.0
14,75.0,1.0,3.0,104.0,0.0,1628972.0,1626155.0,1626171.0,203078.0,203107.0,1628400.0,1626154.0,1629057.0,1627759.0,1626179.0
15,180.0,0.0,-3.0,104.0,1.0,1628400.0,1626154.0,1629057.0,1627759.0,1626179.0,1628972.0,1626155.0,1626171.0,203078.0,203107.0
16,120.0,1.0,1.0,96.0,0.0,1628972.0,1626155.0,1626171.0,203078.0,203107.0,1629057.0,1627759.0,1626179.0,1627824.0,1628408.0
17,80.0,0.0,-1.0,96.0,1.0,1629057.0,1627759.0,1626179.0,1627824.0,1628408.0,1628972.0,1626155.0,1626171.0,203078.0,203107.0
18,88.88888888888889,1.0,2.0,186.0,0.0,1628972.0,1626155.0,1626171.0,203107.0,1626184.0,1629057.0,1627759.0,1626179.0,1627824.0,1628408.0
