,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,336.0,0.0,204060.0,201973.0,203497.0,1628378.0,201937.0,203613.0,203932.0,202696.0,203095.0,201571.0
1,76.92307692307693,0.0,0.0,336.0,1.0,203613.0,203932.0,202696.0,203095.0,201571.0,204060.0,201973.0,203497.0,1628378.0,201937.0
2,185.71428571428572,1.0,0.0,226.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,203613.0,203932.0,202696.0,203095.0,201571.0
3,200.0,0.0,1.0,226.0,0.0,203613.0,203932.0,202696.0,203095.0,201571.0,204060.0,203497.0,1628378.0,201937.0,203109.0
4,0.0,1.0,0.0,5.0,1.0,1628378.0,203109.0,1626220.0,202692.0,202327.0,203932.0,202696.0,203095.0,201571.0,1626209.0
5,0.0,0.0,0.0,5.0,0.0,203932.0,202696.0,203095.0,201571.0,1626209.0,1628378.0,203109.0,1626220.0,202692.0,202327.0
6,60.0,1.0,0.0,102.0,1.0,1628378.0,203109.0,1626220.0,202692.0,202327.0,203095.0,1626209.0,202714.0,1628371.0,202687.0
7,100.0,0.0,0.0,102.0,0.0,203095.0,1626209.0,202714.0,1628371.0,202687.0,1628378.0,203109.0,1626220.0,202692.0,202327.0
8,50.0,1.0,-1.0,182.0,0.0,1628378.0,203109.0,1626220.0,202692.0,202327.0,1626209.0,202714.0,1628371.0,202687.0,1628411.0
9,66.66666666666666,0.0,2.0,182.0,1.0,1626209.0,202714.0,1628371.0,202687.0,1628411.0,1628378.0,203109.0,1626220.0,202692.0,202327.0
10,0.0,1.0,-1.0,12.0,0.0,1626220.0,202692.0,203526.0,201973.0,203497.0,1626209.0,202714.0,1628371.0,202687.0,1628411.0
11,0.0,0.0,2.0,12.0,1.0,1626209.0,202714.0,1628371.0,202687.0,1628411.0,1626220.0,202692.0,203526.0,201973.0,203497.0
12,0.0,1.0,-1.0,17.0,0.0,1626220.0,203526.0,201973.0,203497.0,204060.0,1626209.0,202714.0,1628371.0,202687.0,1628411.0
13,0.0,0.0,1.0,17.0,1.0,1626209.0,202714.0,1628371.0,202687.0,1628411.0,1626220.0,203526.0,201973.0,203497.0,204060.0
14,200.0,1.0,-1.0,0.0,1.0,201973.0,203497.0,204060.0,201937.0,1628378.0,1626209.0,202714.0,1628371.0,202687.0,1628411.0
15,,0.0,1.0,0.0,0.0,1626209.0,202714.0,1628371.0,202687.0,1628411.0,201973.0,203497.0,204060.0,201937.0,1628378.0
16,300.0,1.0,-1.0,16.0,1.0,201973.0,203497.0,204060.0,201937.0,1628378.0,1626209.0,202714.0,1628371.0,202687.0,1628411.0
17,200.0,0.0,1.0,16.0,0.0,1626209.0,202714.0,1628371.0,202687.0,1628411.0,201973.0,203497.0,204060.0,201937.0,1628378.0
18,300.0,1.0,0.0,39.0,0.0,201973.0,203497.0,204060.0,201937.0,1628378.0,1626209.0,202714.0,1628371.0,202687.0,203613.0
19,100.0,0.0,1.0,39.0,1.0,1626209.0,202714.0,1628371.0,202687.0,203613.0,201973.0,203497.0,204060.0,201937.0,1628378.0
20,133.33333333333331,1.0,1.0,40.0,1.0,201973.0,203497.0,204060.0,201937.0,1628378.0,1626209.0,202714.0,203613.0,203932.0,202696.0
21,0.0,0.0,0.0,40.0,0.0,1626209.0,202714.0,203613.0,203932.0,202696.0,201973.0,203497.0,204060.0,201937.0,1628378.0
22,75.0,1.0,2.0,128.0,0.0,203497.0,204060.0,201937.0,1628378.0,203109.0,203613.0,203932.0,202696.0,201571.0,203095.0
23,40.0,0.0,-1.0,128.0,1.0,203613.0,203932.0,202696.0,201571.0,203095.0,203497.0,204060.0,201937.0,1628378.0,203109.0
24,100.0,1.0,3.0,28.0,0.0,203497.0,204060.0,1628378.0,203109.0,1626220.0,203613.0,203932.0,202696.0,201571.0,203095.0
25,0.0,0.0,-2.0,28.0,1.0,203613.0,203932.0,202696.0,201571.0,203095.0,203497.0,204060.0,1628378.0,203109.0,1626220.0
26,92.3076923076923,1.0,3.0,367.0,1.0,203497.0,204060.0,1628378.0,203109.0,1626220.0,203932.0,202696.0,201571.0,203095.0,202714.0
27,61.53846153846154,0.0,-2.0,367.0,0.0,203932.0,202696.0,201571.0,203095.0,202714.0,203497.0,204060.0,1628378.0,203109.0,1626220.0
28,100.0,1.0,4.0,59.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,203932.0,202696.0,203095.0,201571.0,1628371.0
29,100.0,0.0,-3.0,59.0,1.0,203932.0,202696.0,203095.0,201571.0,1628371.0,204060.0,203497.0,1628378.0,201937.0,203109.0
30,120.0,1.0,4.0,98.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,203932.0,202696.0,203095.0,201571.0,203613.0
31,80.0,0.0,-3.0,98.0,0.0,203932.0,202696.0,203095.0,201571.0,203613.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
32,50.0,1.0,4.0,20.0,0.0,203497.0,1628378.0,203109.0,1626220.0,204060.0,203932.0,202696.0,203613.0,202714.0,1626209.0
33,33.33333333333333,0.0,-4.0,20.0,1.0,203932.0,202696.0,203613.0,202714.0,1626209.0,203497.0,1628378.0,203109.0,1626220.0,204060.0
34,0.0,1.0,4.0,10.0,0.0,1628378.0,203109.0,1626220.0,204060.0,202327.0,203932.0,203613.0,202714.0,1626209.0,202687.0
35,50.0,0.0,-4.0,10.0,1.0,203932.0,203613.0,202714.0,1626209.0,202687.0,1628378.0,203109.0,1626220.0,204060.0,202327.0
