,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,346.0,0.0,1628367.0,203933.0,1627733.0,1626164.0,203901.0,2544.0,201145.0,1626204.0,2594.0,201588.0
1,135.71428571428572,0.0,0.0,346.0,1.0,2544.0,201145.0,1626204.0,2594.0,201588.0,1628367.0,203933.0,1627733.0,1626164.0,203901.0
2,0.0,1.0,-3.0,78.0,0.0,1628367.0,203933.0,1627733.0,1626164.0,203584.0,2544.0,1626204.0,2594.0,201588.0,204066.0
3,100.0,0.0,4.0,78.0,1.0,2544.0,1626204.0,2594.0,201588.0,204066.0,1628367.0,203933.0,1627733.0,1626164.0,203584.0
4,100.0,1.0,-5.0,17.0,1.0,203933.0,1626164.0,203584.0,1627885.0,1627737.0,2544.0,1626204.0,2594.0,201588.0,204066.0
5,0.0,0.0,5.0,17.0,0.0,2544.0,1626204.0,2594.0,201588.0,204066.0,203933.0,1626164.0,203584.0,1627885.0,1627737.0
6,100.0,1.0,-4.0,51.0,0.0,203933.0,1626164.0,203584.0,1627885.0,1627737.0,2544.0,1626204.0,201588.0,204066.0,2747.0
7,100.0,0.0,5.0,51.0,1.0,2544.0,1626204.0,201588.0,204066.0,2747.0,203933.0,1626164.0,203584.0,1627885.0,1627737.0
8,150.0,1.0,-5.0,50.0,1.0,203933.0,1626164.0,203584.0,1627885.0,1627737.0,2544.0,201588.0,204066.0,2747.0,1627790.0
9,200.0,0.0,5.0,50.0,0.0,2544.0,201588.0,204066.0,2747.0,1627790.0,203933.0,1626164.0,203584.0,1627885.0,1627737.0
10,150.0,1.0,-5.0,14.0,1.0,1626164.0,203584.0,1627885.0,1627737.0,203458.0,2544.0,204066.0,2747.0,1627790.0,203903.0
11,100.0,0.0,5.0,14.0,0.0,2544.0,204066.0,2747.0,1627790.0,203903.0,1626164.0,203584.0,1627885.0,1627737.0,203458.0
12,0.0,1.0,-4.0,31.0,0.0,1626164.0,203584.0,1627885.0,203458.0,1628367.0,2544.0,204066.0,2747.0,1627790.0,203903.0
13,50.0,0.0,5.0,31.0,1.0,2544.0,204066.0,2747.0,1627790.0,203903.0,1626164.0,203584.0,1627885.0,203458.0,1628367.0
14,81.81818181818183,1.0,-5.0,221.0,1.0,1626164.0,203584.0,1627885.0,203458.0,1628367.0,204066.0,2747.0,1627790.0,203903.0,201145.0
15,81.81818181818183,0.0,5.0,221.0,0.0,204066.0,2747.0,1627790.0,203903.0,201145.0,1626164.0,203584.0,1627885.0,203458.0,1628367.0
16,66.66666666666666,1.0,-5.0,50.0,1.0,1628367.0,203901.0,203584.0,201162.0,1627733.0,201145.0,2747.0,1627790.0,203903.0,101181.0
17,166.66666666666669,0.0,5.0,50.0,0.0,201145.0,2747.0,1627790.0,203903.0,101181.0,1628367.0,203901.0,203584.0,201162.0,1627733.0
18,166.66666666666669,1.0,-5.0,79.0,1.0,1628367.0,203901.0,201162.0,1627733.0,1626164.0,201145.0,2747.0,203903.0,101181.0,2544.0
19,66.66666666666666,0.0,5.0,79.0,0.0,201145.0,2747.0,203903.0,101181.0,2544.0,1628367.0,203901.0,201162.0,1627733.0,1626164.0
20,0.0,1.0,-4.0,0.0,1.0,1628367.0,203901.0,201162.0,1627733.0,1626164.0,201145.0,2747.0,203903.0,2544.0,2594.0
21,100.0,0.0,4.0,0.0,0.0,201145.0,2747.0,203903.0,2544.0,2594.0,1628367.0,203901.0,201162.0,1627733.0,1626164.0
22,0.0,1.0,-4.0,18.0,1.0,203901.0,201162.0,1627733.0,1626164.0,203933.0,201145.0,2747.0,2544.0,2594.0,201588.0
23,133.33333333333331,0.0,5.0,18.0,0.0,201145.0,2747.0,2544.0,2594.0,201588.0,203901.0,201162.0,1627733.0,1626164.0,203933.0
24,0.0,1.0,5.0,53.0,0.0,201162.0,1627733.0,1626164.0,203933.0,1627755.0,201145.0,2747.0,2544.0,2594.0,201588.0
25,0.0,0.0,5.0,53.0,1.0,201145.0,2747.0,2544.0,2594.0,201588.0,201162.0,1627733.0,1626164.0,203933.0,1627755.0
26,100.0,1.0,5.0,55.0,0.0,201162.0,1626164.0,203933.0,1627755.0,1627737.0,2747.0,2544.0,2594.0,201588.0,1626204.0
27,100.0,0.0,5.0,55.0,1.0,2747.0,2544.0,2594.0,201588.0,1626204.0,201162.0,1626164.0,203933.0,1627755.0,1627737.0
28,133.33333333333331,1.0,5.0,31.0,1.0,201162.0,1626164.0,203933.0,1627755.0,1627737.0,2544.0,2594.0,201588.0,1626204.0,203903.0
29,0.0,0.0,5.0,31.0,0.0,2544.0,2594.0,201588.0,1626204.0,203903.0,201162.0,1626164.0,203933.0,1627755.0,1627737.0
30,125.0,1.0,-5.0,57.0,1.0,1626164.0,203933.0,1627755.0,1627737.0,1628367.0,2544.0,2594.0,201588.0,1626204.0,203903.0
31,100.0,0.0,5.0,57.0,0.0,2544.0,2594.0,201588.0,1626204.0,203903.0,1626164.0,203933.0,1627755.0,1627737.0,1628367.0
32,75.0,1.0,-5.0,150.0,0.0,1626164.0,203933.0,1627755.0,1627737.0,1628367.0,2544.0,2594.0,1626204.0,203903.0,204066.0
33,100.0,0.0,5.0,150.0,1.0,2544.0,2594.0,1626204.0,203903.0,204066.0,1626164.0,203933.0,1627755.0,1627737.0,1628367.0
34,80.0,1.0,5.0,92.0,0.0,1628367.0,203933.0,1627733.0,1626164.0,203901.0,2544.0,201145.0,2594.0,201588.0,204066.0
35,120.0,0.0,5.0,92.0,1.0,2544.0,201145.0,2594.0,201588.0,204066.0,1628367.0,203933.0,1627733.0,1626164.0,203901.0
36,40.0,1.0,5.0,88.0,1.0,1628367.0,203933.0,1626164.0,203901.0,1627737.0,2544.0,201145.0,2594.0,201588.0,204066.0
37,175.0,0.0,5.0,88.0,0.0,2544.0,201145.0,2594.0,201588.0,204066.0,1628367.0,203933.0,1626164.0,203901.0,1627737.0
38,111.11111111111111,1.0,5.0,173.0,1.0,203933.0,1626164.0,1627737.0,201162.0,1627755.0,2544.0,201145.0,2594.0,201588.0,204066.0
