,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,387.0,0.0,1627827.0,1717.0,203457.0,200826.0,1627812.0,201163.0,203486.0,203999.0,203914.0,1627750.0
1,73.33333333333333,0.0,0.0,387.0,1.0,201163.0,203486.0,203999.0,203914.0,1627750.0,1627827.0,1717.0,203457.0,200826.0,1627812.0
2,0.0,1.0,4.0,26.0,0.0,203457.0,1627812.0,2734.0,203939.0,1627852.0,201163.0,203486.0,1627750.0,1627736.0,201589.0
3,0.0,0.0,-3.0,26.0,1.0,201163.0,203486.0,1627750.0,1627736.0,201589.0,203457.0,1627812.0,2734.0,203939.0,1627852.0
4,0.0,1.0,3.0,83.0,1.0,1627812.0,2734.0,203939.0,1627852.0,1626257.0,201163.0,203486.0,1627750.0,1627736.0,201589.0
5,80.0,0.0,-2.0,83.0,0.0,201163.0,203486.0,1627750.0,1627736.0,201589.0,1627812.0,2734.0,203939.0,1627852.0,1626257.0
6,125.0,1.0,2.0,120.0,0.0,2734.0,203939.0,1627852.0,1626257.0,1627784.0,203486.0,1627750.0,1627736.0,201589.0,1627823.0
7,120.0,0.0,-1.0,120.0,1.0,203486.0,1627750.0,1627736.0,201589.0,1627823.0,2734.0,203939.0,1627852.0,1626257.0,1627784.0
8,100.0,1.0,1.0,151.0,1.0,2734.0,203939.0,1627852.0,1626257.0,1627784.0,1627736.0,201589.0,1627823.0,2034.0,203914.0
9,157.14285714285714,0.0,-1.0,151.0,0.0,1627736.0,201589.0,1627823.0,2034.0,203914.0,2734.0,203939.0,1627852.0,1626257.0,1627784.0
10,0.0,1.0,0.0,32.0,0.0,1717.0,200826.0,1626257.0,1627784.0,1627852.0,203914.0,1627736.0,201589.0,1627823.0,2034.0
11,200.0,0.0,1.0,32.0,1.0,203914.0,1627736.0,201589.0,1627823.0,2034.0,1717.0,200826.0,1626257.0,1627784.0,1627852.0
12,66.66666666666666,1.0,-2.0,129.0,1.0,1717.0,200826.0,1627852.0,1627773.0,1627827.0,203914.0,1627736.0,201589.0,1627823.0,2034.0
13,100.0,0.0,2.0,129.0,0.0,203914.0,1627736.0,201589.0,1627823.0,2034.0,1717.0,200826.0,1627852.0,1627773.0,1627827.0
14,0.0,1.0,-2.0,95.0,0.0,1627773.0,1627827.0,2734.0,1627812.0,203939.0,1627736.0,2034.0,203999.0,1627750.0,201163.0
15,50.0,0.0,3.0,95.0,1.0,1627736.0,2034.0,203999.0,1627750.0,201163.0,1627773.0,1627827.0,2734.0,1627812.0,203939.0
16,50.0,1.0,-3.0,3.0,1.0,1627827.0,1627812.0,1717.0,203457.0,200826.0,1627736.0,2034.0,203999.0,1627750.0,201163.0
17,0.0,0.0,3.0,3.0,0.0,1627736.0,2034.0,203999.0,1627750.0,201163.0,1627827.0,1627812.0,1717.0,203457.0,200826.0
18,60.0,1.0,-2.0,95.0,0.0,1627827.0,1627812.0,1717.0,203457.0,200826.0,2034.0,203999.0,1627750.0,201163.0,203914.0
19,116.66666666666667,0.0,3.0,95.0,1.0,2034.0,203999.0,1627750.0,201163.0,203914.0,1627827.0,1627812.0,1717.0,203457.0,200826.0
20,0.0,1.0,-3.0,48.0,1.0,1627812.0,1717.0,203457.0,200826.0,1627852.0,2034.0,203999.0,1627750.0,201163.0,203914.0
21,0.0,0.0,4.0,48.0,0.0,2034.0,203999.0,1627750.0,201163.0,203914.0,1627812.0,1717.0,203457.0,200826.0,1627852.0
22,100.0,1.0,-3.0,397.0,1.0,1627812.0,1717.0,203457.0,200826.0,1627852.0,2034.0,1627750.0,201163.0,203914.0,203486.0
23,126.66666666666666,0.0,4.0,397.0,0.0,2034.0,1627750.0,201163.0,203914.0,203486.0,1627812.0,1717.0,203457.0,200826.0,1627852.0
24,125.0,1.0,-5.0,39.0,1.0,1717.0,200826.0,1627812.0,2734.0,203939.0,203999.0,1627750.0,1627823.0,1627736.0,201589.0
25,0.0,0.0,5.0,39.0,0.0,203999.0,1627750.0,1627823.0,1627736.0,201589.0,1717.0,200826.0,1627812.0,2734.0,203939.0
26,0.0,1.0,-2.0,36.0,1.0,1717.0,200826.0,203939.0,1627852.0,1627827.0,1627750.0,1627823.0,1627736.0,201589.0,2034.0
27,0.0,0.0,3.0,36.0,0.0,1627750.0,1627823.0,1627736.0,201589.0,2034.0,1717.0,200826.0,203939.0,1627852.0,1627827.0
28,75.0,1.0,-2.0,87.0,1.0,1717.0,200826.0,203939.0,1627852.0,1627827.0,1627750.0,1627736.0,201589.0,2034.0,203486.0
29,100.0,0.0,3.0,87.0,0.0,1627750.0,1627736.0,201589.0,2034.0,203486.0,1717.0,200826.0,203939.0,1627852.0,1627827.0
30,84.61538461538461,1.0,-3.0,402.0,0.0,203939.0,1627852.0,1627827.0,1627784.0,2734.0,1627750.0,1627736.0,201589.0,2034.0,203486.0
31,100.0,0.0,3.0,402.0,1.0,1627750.0,1627736.0,201589.0,2034.0,203486.0,203939.0,1627852.0,1627827.0,1627784.0,2734.0
32,100.0,1.0,-3.0,165.0,1.0,1627827.0,1627812.0,1627852.0,1627784.0,1627773.0,203486.0,203914.0,1627736.0,1627823.0,2034.0
33,133.33333333333331,0.0,4.0,165.0,0.0,203486.0,203914.0,1627736.0,1627823.0,2034.0,1627827.0,1627812.0,1627852.0,1627784.0,1627773.0
