,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,225.0,0.0,203895.0,1629140.0,101133.0,1627780.0,202738.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,125.0,0.0,0.0,225.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203895.0,1629140.0,101133.0,1627780.0,202738.0
2,100.0,1.0,-2.0,125.0,1.0,203895.0,1629140.0,1627780.0,202738.0,1628394.0,203115.0,200794.0,203999.0,203914.0,1627750.0
3,20.0,0.0,3.0,125.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203895.0,1629140.0,1627780.0,202738.0,1628394.0
4,0.0,1.0,-1.0,34.0,1.0,203895.0,1629140.0,1627780.0,202738.0,1628394.0,203999.0,203914.0,1627750.0,203924.0,1629008.0
5,0.0,0.0,2.0,34.0,0.0,203999.0,203914.0,1627750.0,203924.0,1629008.0,203895.0,1629140.0,1627780.0,202738.0,1628394.0
6,200.0,1.0,-1.0,58.0,1.0,203895.0,1629140.0,202738.0,1628394.0,1628972.0,203999.0,203914.0,1627750.0,203924.0,1629008.0
7,0.0,0.0,2.0,58.0,0.0,203999.0,203914.0,1627750.0,203924.0,1629008.0,203895.0,1629140.0,202738.0,1628394.0,1628972.0
8,66.66666666666666,1.0,1.0,51.0,1.0,203895.0,1629140.0,1628394.0,1628972.0,202397.0,203914.0,203924.0,1629008.0,1628420.0,203486.0
9,100.0,0.0,0.0,51.0,0.0,203914.0,203924.0,1629008.0,1628420.0,203486.0,203895.0,1629140.0,1628394.0,1628972.0,202397.0
10,200.0,1.0,1.0,261.0,1.0,1629140.0,1628394.0,1628972.0,202397.0,1629726.0,203924.0,1629008.0,1628420.0,203486.0,203115.0
11,81.81818181818183,0.0,0.0,261.0,0.0,203924.0,1629008.0,1628420.0,203486.0,203115.0,1629140.0,1628394.0,1628972.0,202397.0,1629726.0
12,100.0,1.0,5.0,66.0,0.0,1628394.0,1628972.0,202397.0,1629726.0,1629067.0,1629008.0,1628420.0,203486.0,1627750.0,1627823.0
13,133.33333333333331,0.0,-5.0,66.0,1.0,1629008.0,1628420.0,203486.0,1627750.0,1627823.0,1628394.0,1628972.0,202397.0,1629726.0,1629067.0
