,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,408.0,0.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,1627827.0,204001.0,203939.0,203501.0,1628973.0
1,100.0,0.0,0.0,408.0,1.0,1627827.0,204001.0,203939.0,203501.0,1628973.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
2,0.0,1.0,1.0,30.0,0.0,202699.0,201143.0,1627732.0,203516.0,1629680.0,1627827.0,204001.0,203939.0,203501.0,1628973.0
3,100.0,0.0,-1.0,30.0,1.0,1627827.0,204001.0,203939.0,203501.0,1628973.0,202699.0,201143.0,1627732.0,203516.0,1629680.0
4,0.0,1.0,1.0,66.0,1.0,202699.0,201143.0,1627732.0,203516.0,1629680.0,1627827.0,204001.0,203501.0,1628973.0,1628467.0
5,175.0,0.0,0.0,66.0,0.0,1627827.0,204001.0,203501.0,1628973.0,1628467.0,202699.0,201143.0,1627732.0,203516.0,1629680.0
6,150.0,1.0,-2.0,25.0,1.0,1627732.0,203516.0,1629680.0,203118.0,203954.0,1627827.0,204001.0,203501.0,1628467.0,1626153.0
7,0.0,0.0,2.0,25.0,0.0,1627827.0,204001.0,203501.0,1628467.0,1626153.0,1627732.0,203516.0,1629680.0,203118.0,203954.0
8,100.0,1.0,-2.0,34.0,1.0,203516.0,1629680.0,203118.0,203954.0,203526.0,204001.0,203501.0,1628467.0,1626153.0,203552.0
9,300.0,0.0,2.0,34.0,0.0,204001.0,203501.0,1628467.0,1626153.0,203552.0,203516.0,1629680.0,203118.0,203954.0,203526.0
10,114.28571428571428,1.0,-2.0,165.0,0.0,203118.0,203954.0,203526.0,1626196.0,1627788.0,203501.0,1626153.0,203552.0,1626246.0,1629151.0
11,71.42857142857143,0.0,2.0,165.0,1.0,203501.0,1626153.0,203552.0,1626246.0,1629151.0,203118.0,203954.0,203526.0,1626196.0,1627788.0
