,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,210.0,0.0,2546.0,1626254.0,1626195.0,1627758.0,201584.0,1626147.0,1627816.0,1626158.0,1627789.0,204456.0
1,100.0,0.0,0.0,210.0,1.0,1626147.0,1627816.0,1626158.0,1627789.0,204456.0,2546.0,1626254.0,1626195.0,1627758.0,201584.0
2,0.0,1.0,0.0,157.0,0.0,2546.0,1626254.0,1626195.0,1627758.0,201584.0,1626147.0,1627816.0,1626158.0,204456.0,201945.0
3,100.0,0.0,1.0,157.0,1.0,1626147.0,1627816.0,1626158.0,204456.0,201945.0,2546.0,1626254.0,1626195.0,1627758.0,201584.0
4,100.0,1.0,-2.0,35.0,1.0,2546.0,1626195.0,1627758.0,201584.0,1627851.0,1627816.0,204456.0,201945.0,203917.0,1627848.0
5,0.0,0.0,3.0,35.0,0.0,1627816.0,204456.0,201945.0,203917.0,1627848.0,2546.0,1626195.0,1627758.0,201584.0,1627851.0
6,100.0,1.0,-1.0,8.0,0.0,2546.0,1626195.0,1627758.0,201584.0,1627851.0,1627816.0,201945.0,203917.0,1627848.0,1627789.0
7,0.0,0.0,2.0,8.0,1.0,1627816.0,201945.0,203917.0,1627848.0,1627789.0,2546.0,1626195.0,1627758.0,201584.0,1627851.0
8,66.66666666666666,1.0,-1.0,50.0,0.0,2546.0,201584.0,1627851.0,1626184.0,1627850.0,1627816.0,201945.0,203917.0,1627789.0,201168.0
9,66.66666666666666,0.0,1.0,50.0,1.0,1627816.0,201945.0,203917.0,1627789.0,201168.0,2546.0,201584.0,1627851.0,1626184.0,1627850.0
10,100.0,1.0,-1.0,0.0,0.0,2546.0,1627851.0,1626184.0,1627850.0,203200.0,1627816.0,201945.0,203917.0,1627789.0,201168.0
11,0.0,0.0,1.0,0.0,1.0,1627816.0,201945.0,203917.0,1627789.0,201168.0,2546.0,1627851.0,1626184.0,1627850.0,203200.0
12,66.66666666666666,1.0,0.0,46.0,1.0,1627851.0,1626184.0,1627850.0,203200.0,2756.0,1627816.0,201945.0,203917.0,1627789.0,201168.0
13,66.66666666666666,0.0,1.0,46.0,0.0,1627816.0,201945.0,203917.0,1627789.0,201168.0,1627851.0,1626184.0,1627850.0,203200.0,2756.0
14,75.0,1.0,0.0,90.0,1.0,1627851.0,1626184.0,1627850.0,203200.0,2756.0,201945.0,1627789.0,201168.0,1626158.0,1626147.0
15,25.0,0.0,1.0,90.0,0.0,201945.0,1627789.0,201168.0,1626158.0,1626147.0,1627851.0,1626184.0,1627850.0,203200.0,2756.0
16,166.66666666666669,1.0,1.0,69.0,0.0,1627851.0,1626184.0,1627850.0,203200.0,2756.0,201945.0,1627789.0,1626158.0,1626147.0,1627848.0
17,100.0,0.0,0.0,69.0,1.0,201945.0,1627789.0,1626158.0,1626147.0,1627848.0,1627851.0,1626184.0,1627850.0,203200.0,2756.0
18,0.0,1.0,1.0,11.0,0.0,1627851.0,1626184.0,1627850.0,203200.0,2756.0,1626147.0,1627816.0,1626158.0,1627789.0,204456.0
19,0.0,0.0,-1.0,11.0,1.0,1626147.0,1627816.0,1626158.0,1627789.0,204456.0,1627851.0,1626184.0,1627850.0,203200.0,2756.0
20,100.0,1.0,1.0,47.0,1.0,1627851.0,1626184.0,1627850.0,203200.0,2756.0,1626147.0,1627816.0,1626158.0,204456.0,203917.0
21,100.0,0.0,-1.0,47.0,0.0,1626147.0,1627816.0,1626158.0,204456.0,203917.0,1627851.0,1626184.0,1627850.0,203200.0,2756.0
22,200.0,1.0,1.0,46.0,1.0,1627851.0,1626184.0,1627850.0,2756.0,203124.0,1626147.0,1627816.0,1626158.0,204456.0,203917.0
23,100.0,0.0,-1.0,46.0,0.0,1626147.0,1627816.0,1626158.0,204456.0,203917.0,1627851.0,1626184.0,1627850.0,2756.0,203124.0
24,50.0,1.0,2.0,160.0,1.0,1626184.0,1627850.0,2756.0,203124.0,1626254.0,1626147.0,1627816.0,1626158.0,204456.0,203917.0
25,100.0,0.0,-1.0,160.0,0.0,1626147.0,1627816.0,1626158.0,204456.0,203917.0,1626184.0,1627850.0,2756.0,203124.0,1626254.0
26,66.66666666666666,1.0,1.0,42.0,1.0,1627850.0,2756.0,203124.0,1626254.0,1627758.0,1626147.0,1627816.0,1626158.0,204456.0,203917.0
27,66.66666666666666,0.0,0.0,42.0,0.0,1626147.0,1627816.0,1626158.0,204456.0,203917.0,1627850.0,2756.0,203124.0,1626254.0,1627758.0
28,116.66666666666667,1.0,1.0,182.0,0.0,203124.0,1626254.0,1627758.0,201584.0,2546.0,1626147.0,1626158.0,203917.0,201168.0,201945.0
29,214.28571428571428,0.0,0.0,182.0,1.0,1626147.0,1626158.0,203917.0,201168.0,201945.0,203124.0,1626254.0,1627758.0,201584.0,2546.0
30,225.0,1.0,-1.0,158.0,0.0,203124.0,1626254.0,1627758.0,201584.0,2546.0,1626147.0,1626158.0,203917.0,201168.0,1627816.0
31,160.0,0.0,2.0,158.0,1.0,1626147.0,1626158.0,203917.0,201168.0,1627816.0,203124.0,1626254.0,1627758.0,201584.0,2546.0
32,116.66666666666667,1.0,-1.0,141.0,1.0,2546.0,1626254.0,1626195.0,201584.0,1626184.0,1626147.0,1627816.0,1626158.0,1627789.0,204456.0
33,100.0,0.0,2.0,141.0,0.0,1626147.0,1627816.0,1626158.0,1627789.0,204456.0,2546.0,1626254.0,1626195.0,201584.0,1626184.0
34,66.66666666666666,1.0,-1.0,57.0,0.0,2546.0,1626254.0,1626195.0,201584.0,1626184.0,1627816.0,1626158.0,1627789.0,204456.0,201945.0
35,100.0,0.0,1.0,57.0,1.0,1627816.0,1626158.0,1627789.0,204456.0,201945.0,2546.0,1626254.0,1626195.0,201584.0,1626184.0
36,100.0,1.0,-1.0,52.0,0.0,2546.0,1626254.0,1626195.0,201584.0,1626184.0,1627816.0,1627789.0,204456.0,201945.0,201168.0
37,100.0,0.0,2.0,52.0,1.0,1627816.0,1627789.0,204456.0,201945.0,201168.0,2546.0,1626254.0,1626195.0,201584.0,1626184.0
38,66.66666666666666,1.0,-2.0,20.0,1.0,2546.0,1626254.0,1626195.0,201584.0,1626184.0,1627789.0,204456.0,201945.0,201168.0,1626147.0
