,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,362.0,0.0,1627788.0,202699.0,203954.0,1626196.0,1627732.0,1626224.0,201567.0,202684.0,1629636.0,1629012.0
1,100.0,0.0,0.0,362.0,1.0,1626224.0,201567.0,202684.0,1629636.0,1629012.0,1627788.0,202699.0,203954.0,1626196.0,1627732.0
2,100.0,1.0,-1.0,103.0,0.0,1627788.0,202699.0,1627732.0,203124.0,203516.0,1626224.0,201567.0,1629636.0,1629012.0,1626204.0
3,100.0,0.0,1.0,103.0,1.0,1626224.0,201567.0,1629636.0,1629012.0,1626204.0,1627788.0,202699.0,1627732.0,203124.0,203516.0
4,100.0,1.0,0.0,17.0,0.0,1627788.0,1627732.0,203124.0,203516.0,203118.0,1626224.0,201567.0,1629012.0,1626204.0,203903.0
5,0.0,0.0,1.0,17.0,1.0,1626224.0,201567.0,1629012.0,1626204.0,203903.0,1627788.0,1627732.0,203124.0,203516.0,203118.0
6,0.0,1.0,0.0,0.0,1.0,1627788.0,1627732.0,203118.0,203954.0,1626196.0,201567.0,1629012.0,1626204.0,203903.0,1629645.0
7,,0.0,0.0,0.0,0.0,201567.0,1629012.0,1626204.0,203903.0,1629645.0,1627788.0,1627732.0,203118.0,203954.0,1626196.0
8,0.0,1.0,1.0,2.0,0.0,203118.0,203954.0,1626196.0,203526.0,1629680.0,1629012.0,1626204.0,203903.0,1629645.0,202684.0
9,0.0,0.0,0.0,2.0,1.0,1629012.0,1626204.0,203903.0,1629645.0,202684.0,203118.0,203954.0,1626196.0,203526.0,1629680.0
10,100.0,1.0,1.0,125.0,0.0,203118.0,203954.0,1626196.0,203526.0,1629680.0,1626204.0,203903.0,1629645.0,202684.0,203521.0
11,40.0,0.0,0.0,125.0,1.0,1626204.0,203903.0,1629645.0,202684.0,203521.0,203118.0,203954.0,1626196.0,203526.0,1629680.0
12,125.0,1.0,2.0,132.0,0.0,203118.0,203954.0,1626196.0,203526.0,1629680.0,1626204.0,203903.0,1629645.0,201567.0,1629012.0
13,40.0,0.0,-1.0,132.0,1.0,1626204.0,203903.0,1629645.0,201567.0,1629012.0,203118.0,203954.0,1626196.0,203526.0,1629680.0
