,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,164.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,202330.0,2564.0,203497.0,203918.0,203957.0
1,0.0,0.0,0.0,164.0,1.0,202330.0,2564.0,203497.0,203918.0,203957.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,57.14285714285714,1.0,0.0,93.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,202330.0,2564.0,203497.0,203957.0,204060.0
3,28.57142857142857,0.0,0.0,93.0,1.0,202330.0,2564.0,203497.0,203957.0,204060.0,201142.0,203110.0,2585.0,202691.0,201939.0
4,0.0,1.0,1.0,38.0,0.0,201142.0,203110.0,202691.0,201939.0,201580.0,202330.0,2564.0,203497.0,203957.0,204060.0
5,0.0,0.0,0.0,38.0,1.0,202330.0,2564.0,203497.0,203957.0,204060.0,201142.0,203110.0,202691.0,201939.0,201580.0
6,75.0,1.0,1.0,103.0,1.0,201142.0,203110.0,202691.0,201939.0,201580.0,202330.0,203497.0,204060.0,1626168.0,202714.0
7,75.0,0.0,0.0,103.0,0.0,202330.0,203497.0,204060.0,1626168.0,202714.0,201142.0,203110.0,202691.0,201939.0,201580.0
8,300.0,1.0,1.0,24.0,0.0,201142.0,203110.0,202691.0,201939.0,201580.0,203497.0,204060.0,1626168.0,202714.0,2207.0
9,300.0,0.0,-1.0,24.0,1.0,203497.0,204060.0,1626168.0,202714.0,2207.0,201142.0,203110.0,202691.0,201939.0,201580.0
10,85.71428571428571,1.0,1.0,175.0,0.0,203110.0,201939.0,201580.0,2738.0,203546.0,203497.0,204060.0,1626168.0,202714.0,2207.0
11,50.0,0.0,-1.0,175.0,1.0,203497.0,204060.0,1626168.0,202714.0,2207.0,203110.0,201939.0,201580.0,2738.0,203546.0
12,128.57142857142858,1.0,2.0,168.0,1.0,201939.0,2738.0,203546.0,201142.0,2561.0,1626168.0,202714.0,2207.0,203481.0,203918.0
13,42.857142857142854,0.0,-1.0,168.0,0.0,1626168.0,202714.0,2207.0,203481.0,203918.0,201939.0,2738.0,203546.0,201142.0,2561.0
