,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,164.28571428571428,1.0,0.0,385.0,0.0,201960.0,1626178.0,1628386.0,203925.0,1626156.0,203926.0,1717.0,203939.0,1627858.0,1628372.0
1,78.57142857142857,0.0,0.0,385.0,1.0,203926.0,1717.0,203939.0,1627858.0,1628372.0,201960.0,1626178.0,1628386.0,203925.0,1626156.0
2,0.0,1.0,5.0,32.0,0.0,201960.0,1626178.0,1628386.0,1626156.0,203915.0,203926.0,203939.0,1627858.0,1627812.0,1628467.0
3,150.0,0.0,-4.0,32.0,1.0,203926.0,203939.0,1627858.0,1627812.0,1628467.0,201960.0,1626178.0,1628386.0,1626156.0,203915.0
4,0.0,1.0,4.0,22.0,1.0,1626178.0,1628386.0,1626156.0,203915.0,1627747.0,203926.0,1627858.0,1627812.0,1628467.0,1628405.0
5,0.0,0.0,-3.0,22.0,0.0,203926.0,1627858.0,1627812.0,1628467.0,1628405.0,1626178.0,1628386.0,1626156.0,203915.0,1627747.0
6,0.0,1.0,4.0,51.0,1.0,1626178.0,1626156.0,203915.0,1627747.0,1626143.0,203926.0,1627812.0,1628467.0,1628405.0,1627883.0
7,200.0,0.0,-3.0,51.0,0.0,203926.0,1627812.0,1628467.0,1628405.0,1627883.0,1626178.0,1626156.0,203915.0,1627747.0,1626143.0
8,75.0,1.0,3.0,109.0,0.0,203915.0,1627747.0,1626143.0,203112.0,203925.0,203926.0,1627812.0,1628467.0,1628405.0,1627883.0
9,80.0,0.0,-3.0,109.0,1.0,203926.0,1627812.0,1628467.0,1628405.0,1627883.0,203915.0,1627747.0,1626143.0,203112.0,203925.0
10,183.33333333333331,1.0,3.0,159.0,1.0,203915.0,1627747.0,1626143.0,203112.0,203925.0,1627812.0,1628467.0,1628405.0,1627883.0,1627858.0
11,160.0,0.0,-2.0,159.0,0.0,1627812.0,1628467.0,1628405.0,1627883.0,1627858.0,203915.0,1627747.0,1626143.0,203112.0,203925.0
12,200.0,1.0,4.0,34.0,1.0,203925.0,203915.0,1627747.0,203112.0,201960.0,1717.0,203939.0,1628372.0,1627812.0,1627883.0
13,200.0,0.0,-3.0,34.0,0.0,1717.0,203939.0,1628372.0,1627812.0,1627883.0,203925.0,203915.0,1627747.0,203112.0,201960.0
14,100.0,1.0,4.0,123.0,1.0,203925.0,203915.0,1627747.0,203112.0,201960.0,1717.0,203939.0,1628372.0,1627812.0,203926.0
15,100.0,0.0,-3.0,123.0,0.0,1717.0,203939.0,1628372.0,1627812.0,203926.0,203925.0,203915.0,1627747.0,203112.0,201960.0
16,0.0,1.0,3.0,17.0,1.0,203925.0,203915.0,201960.0,1628386.0,1626178.0,1717.0,203939.0,1628372.0,203926.0,1627858.0
17,150.0,0.0,-2.0,17.0,0.0,1717.0,203939.0,1628372.0,203926.0,1627858.0,203925.0,203915.0,201960.0,1628386.0,1626178.0
18,100.0,1.0,2.0,35.0,1.0,203925.0,201960.0,1628386.0,1626178.0,1626156.0,1717.0,203939.0,1628372.0,203926.0,1627858.0
19,0.0,0.0,-1.0,35.0,0.0,1717.0,203939.0,1628372.0,203926.0,1627858.0,203925.0,201960.0,1628386.0,1626178.0,1626156.0
20,133.33333333333331,1.0,3.0,57.0,0.0,201960.0,1628386.0,1626178.0,1626156.0,1627747.0,1717.0,203939.0,1628372.0,203926.0,1627858.0
21,75.0,0.0,-2.0,57.0,1.0,1717.0,203939.0,1628372.0,203926.0,1627858.0,201960.0,1628386.0,1626178.0,1626156.0,1627747.0
22,66.66666666666666,1.0,3.0,66.0,0.0,201960.0,1628386.0,1626178.0,1626156.0,1627747.0,203926.0,1628405.0,1627812.0,1627883.0,1628467.0
23,66.66666666666666,0.0,-2.0,66.0,1.0,203926.0,1628405.0,1627812.0,1627883.0,1628467.0,201960.0,1628386.0,1626178.0,1626156.0,1627747.0
24,112.5,1.0,2.0,229.0,1.0,201960.0,1628386.0,1626156.0,1627747.0,203915.0,203926.0,1628405.0,1627812.0,1627883.0,1628467.0
25,171.42857142857142,0.0,-2.0,229.0,0.0,203926.0,1628405.0,1627812.0,1627883.0,1628467.0,201960.0,1628386.0,1626156.0,1627747.0,203915.0
26,50.0,1.0,1.0,112.0,1.0,201960.0,1626178.0,203925.0,1626156.0,203112.0,203926.0,1717.0,203939.0,1628372.0,1627883.0
27,225.0,0.0,-1.0,112.0,0.0,203926.0,1717.0,203939.0,1628372.0,1627883.0,201960.0,1626178.0,203925.0,1626156.0,203112.0
28,50.0,1.0,-1.0,76.0,1.0,201960.0,1626178.0,203925.0,1626156.0,1628386.0,203926.0,1717.0,203939.0,1628372.0,1627883.0
29,166.66666666666669,0.0,2.0,76.0,0.0,203926.0,1717.0,203939.0,1628372.0,1627883.0,201960.0,1626178.0,203925.0,1626156.0,1628386.0
30,100.0,1.0,-3.0,29.0,1.0,201960.0,1626178.0,1626156.0,1628386.0,203915.0,203926.0,1717.0,203939.0,1628372.0,1627883.0
31,100.0,0.0,4.0,29.0,0.0,203926.0,1717.0,203939.0,1628372.0,1627883.0,201960.0,1626178.0,1626156.0,1628386.0,203915.0
32,300.0,1.0,-3.0,19.0,1.0,201960.0,1626178.0,1628386.0,203915.0,1627747.0,203926.0,1717.0,203939.0,1628372.0,1627812.0
33,0.0,0.0,3.0,19.0,0.0,203926.0,1717.0,203939.0,1628372.0,1627812.0,201960.0,1626178.0,1628386.0,203915.0,1627747.0
