,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,64.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0
1,0.0,0.0,0.0,64.0,1.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,100.0,1.0,2.0,266.0,0.0,2544.0,201580.0,201980.0,202340.0,1628398.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0
3,58.333333333333336,0.0,-1.0,266.0,1.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0,2544.0,201580.0,201980.0,202340.0,1628398.0
4,0.0,1.0,3.0,15.0,1.0,2544.0,201980.0,202340.0,1628398.0,2730.0,203937.0,1628991.0,1628415.0,1629634.0,1626145.0
5,,0.0,-2.0,15.0,0.0,203937.0,1628991.0,1628415.0,1629634.0,1626145.0,2544.0,201980.0,202340.0,1628398.0,2730.0
6,0.0,1.0,3.0,0.0,0.0,2544.0,201980.0,202340.0,1628398.0,2730.0,1628991.0,1628415.0,1629634.0,1626145.0,1629001.0
7,0.0,0.0,-2.0,0.0,1.0,1628991.0,1628415.0,1629634.0,1626145.0,1629001.0,2544.0,201980.0,202340.0,1628398.0,2730.0
8,100.0,1.0,2.0,24.0,1.0,2544.0,201980.0,202340.0,1628398.0,2730.0,1628991.0,1628415.0,1629634.0,1626145.0,1629001.0
9,0.0,0.0,-2.0,24.0,0.0,1628991.0,1628415.0,1629634.0,1626145.0,1629001.0,2544.0,201980.0,202340.0,1628398.0,2730.0
10,50.0,1.0,2.0,60.0,1.0,2544.0,202340.0,1628398.0,2730.0,203484.0,1628991.0,1628415.0,1629634.0,1626145.0,1629001.0
11,133.33333333333331,0.0,-2.0,60.0,0.0,1628991.0,1628415.0,1629634.0,1626145.0,1629001.0,2544.0,202340.0,1628398.0,2730.0,203484.0
12,116.66666666666667,1.0,2.0,141.0,0.0,1628398.0,2730.0,203484.0,1627936.0,200765.0,1628991.0,1629634.0,1626145.0,1629001.0,1628367.0
13,66.66666666666666,0.0,-1.0,141.0,1.0,1628991.0,1629634.0,1626145.0,1629001.0,1628367.0,1628398.0,2730.0,203484.0,1627936.0,200765.0
14,140.0,1.0,3.0,134.0,0.0,1628398.0,2730.0,203484.0,1627936.0,200765.0,1629634.0,1626145.0,1629001.0,1628367.0,203476.0
15,100.0,0.0,-2.0,134.0,1.0,1629634.0,1626145.0,1629001.0,1628367.0,203476.0,1628398.0,2730.0,203484.0,1627936.0,200765.0
16,100.0,1.0,4.0,93.0,1.0,2544.0,203484.0,1627936.0,200765.0,201162.0,1629630.0,1629634.0,1629001.0,1628367.0,203476.0
17,133.33333333333331,0.0,-3.0,93.0,0.0,1629630.0,1629634.0,1629001.0,1628367.0,203476.0,2544.0,203484.0,1627936.0,200765.0,201162.0
18,0.0,1.0,3.0,16.0,0.0,2544.0,203484.0,1627936.0,200765.0,203076.0,1629630.0,1629634.0,203476.0,203937.0,1629741.0
19,100.0,0.0,-3.0,16.0,1.0,1629630.0,1629634.0,203476.0,203937.0,1629741.0,2544.0,203484.0,1627936.0,200765.0,203076.0
20,0.0,1.0,3.0,39.0,1.0,2544.0,203484.0,1627936.0,200765.0,203076.0,1629630.0,1629634.0,203937.0,1629741.0,202685.0
21,,0.0,-2.0,39.0,0.0,1629630.0,1629634.0,203937.0,1629741.0,202685.0,2544.0,203484.0,1627936.0,200765.0,203076.0
22,0.0,1.0,3.0,13.0,0.0,203484.0,1627936.0,203076.0,1628398.0,201980.0,1629630.0,1629634.0,203937.0,1629741.0,202685.0
23,150.0,0.0,-2.0,13.0,1.0,1629630.0,1629634.0,203937.0,1629741.0,202685.0,203484.0,1627936.0,203076.0,1628398.0,201980.0
24,166.66666666666669,1.0,2.0,71.0,1.0,203484.0,1627936.0,203076.0,1628398.0,201980.0,1629630.0,203937.0,1629741.0,202685.0,1628991.0
25,0.0,0.0,-1.0,71.0,0.0,1629630.0,203937.0,1629741.0,202685.0,1628991.0,203484.0,1627936.0,203076.0,1628398.0,201980.0
26,150.0,1.0,3.0,32.0,1.0,1627936.0,203076.0,1628398.0,201980.0,202340.0,203937.0,202685.0,1628991.0,1626145.0,1628415.0
27,100.0,0.0,-3.0,32.0,0.0,203937.0,202685.0,1628991.0,1626145.0,1628415.0,1627936.0,203076.0,1628398.0,201980.0,202340.0
28,133.33333333333331,1.0,4.0,76.0,1.0,1627936.0,203076.0,201980.0,202340.0,2544.0,203937.0,202685.0,1628991.0,1626145.0,1628415.0
29,33.33333333333333,0.0,-3.0,76.0,0.0,203937.0,202685.0,1628991.0,1626145.0,1628415.0,1627936.0,203076.0,201980.0,202340.0,2544.0
30,50.0,1.0,5.0,65.0,0.0,1627936.0,203076.0,201980.0,202340.0,2544.0,1628991.0,1626145.0,1628415.0,1629634.0,1629001.0
31,75.0,0.0,-5.0,65.0,1.0,1628991.0,1626145.0,1628415.0,1629634.0,1629001.0,1627936.0,203076.0,201980.0,202340.0,2544.0
32,200.0,1.0,5.0,50.0,0.0,203076.0,201980.0,202340.0,2544.0,201580.0,1628991.0,1628415.0,1629634.0,1629001.0,1629630.0
33,0.0,0.0,-5.0,50.0,1.0,1628991.0,1628415.0,1629634.0,1629001.0,1629630.0,203076.0,201980.0,202340.0,2544.0,201580.0
34,88.88888888888889,1.0,5.0,211.0,1.0,203076.0,201980.0,202340.0,2544.0,201580.0,1628415.0,1629634.0,1629001.0,1629630.0,203476.0
35,100.0,0.0,5.0,211.0,0.0,1628415.0,1629634.0,1629001.0,1629630.0,203476.0,203076.0,201980.0,202340.0,2544.0,201580.0
36,33.33333333333333,1.0,5.0,75.0,0.0,2544.0,203076.0,201980.0,202340.0,2730.0,203937.0,202685.0,1628415.0,1629630.0,1629634.0
37,233.33333333333334,0.0,5.0,75.0,1.0,203937.0,202685.0,1628415.0,1629630.0,1629634.0,2544.0,203076.0,201980.0,202340.0,2730.0
38,25.0,1.0,5.0,54.0,0.0,2544.0,203076.0,201980.0,202340.0,2730.0,203937.0,202685.0,1629630.0,1629634.0,1629001.0
39,50.0,0.0,-4.0,54.0,1.0,203937.0,202685.0,1629630.0,1629634.0,1629001.0,2544.0,203076.0,201980.0,202340.0,2730.0
40,50.0,1.0,5.0,77.0,0.0,2544.0,203076.0,201980.0,202340.0,2730.0,203937.0,202685.0,1629630.0,1629001.0,203476.0
41,80.0,0.0,-5.0,77.0,1.0,203937.0,202685.0,1629630.0,1629001.0,203476.0,2544.0,203076.0,201980.0,202340.0,2730.0
42,66.66666666666666,1.0,4.0,25.0,1.0,203076.0,202340.0,2730.0,203484.0,200765.0,202685.0,1629630.0,1629001.0,203476.0,1628367.0
43,150.0,0.0,-3.0,25.0,0.0,202685.0,1629630.0,1629001.0,203476.0,1628367.0,203076.0,202340.0,2730.0,203484.0,200765.0
