,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,369.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,28.57142857142857,0.0,0.0,369.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,202331.0,2546.0,203500.0,203460.0,201566.0
2,100.0,1.0,3.0,104.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,203490.0,202693.0,203078.0,202322.0,101133.0
3,175.0,0.0,-2.0,104.0,1.0,203490.0,202693.0,203078.0,202322.0,101133.0,202331.0,2546.0,203500.0,203460.0,201566.0
4,0.0,1.0,2.0,54.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,203490.0,202693.0,203078.0,101133.0,203107.0
5,100.0,0.0,-2.0,54.0,1.0,203490.0,202693.0,203078.0,101133.0,203107.0,202331.0,2546.0,203500.0,203460.0,201566.0
6,100.0,1.0,2.0,13.0,1.0,202331.0,203500.0,203460.0,101109.0,203924.0,202693.0,203078.0,203107.0,1626162.0,203118.0
7,,0.0,-1.0,13.0,0.0,202693.0,203078.0,203107.0,1626162.0,203118.0,202331.0,203500.0,203460.0,101109.0,203924.0
8,0.0,1.0,2.0,19.0,1.0,202331.0,203500.0,101109.0,203924.0,1628390.0,202693.0,203078.0,203107.0,1626162.0,203118.0
9,100.0,0.0,-1.0,19.0,0.0,202693.0,203078.0,203107.0,1626162.0,203118.0,202331.0,203500.0,101109.0,203924.0,1628390.0
10,183.33333333333331,1.0,1.0,175.0,1.0,202331.0,101109.0,203924.0,1628390.0,202335.0,202693.0,203078.0,203107.0,1626162.0,203118.0
11,116.66666666666667,0.0,-1.0,175.0,0.0,202693.0,203078.0,203107.0,1626162.0,203118.0,202331.0,101109.0,203924.0,1628390.0,202335.0
12,33.33333333333333,1.0,4.0,60.0,0.0,101109.0,203924.0,1628390.0,202335.0,203962.0,203107.0,1626162.0,203118.0,201160.0,203490.0
13,0.0,0.0,-3.0,60.0,1.0,203107.0,1626162.0,203118.0,201160.0,203490.0,101109.0,203924.0,1628390.0,202335.0,203962.0
14,100.0,1.0,4.0,29.0,1.0,203924.0,202335.0,203962.0,201566.0,203460.0,1626162.0,203118.0,201160.0,203490.0,202322.0
15,0.0,0.0,-4.0,29.0,0.0,1626162.0,203118.0,201160.0,203490.0,202322.0,203924.0,202335.0,203962.0,201566.0,203460.0
16,100.0,1.0,5.0,21.0,1.0,203924.0,202335.0,203962.0,201566.0,203460.0,1626162.0,203490.0,202322.0,202693.0,203078.0
17,150.0,0.0,-4.0,21.0,0.0,1626162.0,203490.0,202322.0,202693.0,203078.0,203924.0,202335.0,203962.0,201566.0,203460.0
18,0.0,1.0,5.0,15.0,1.0,203962.0,201566.0,203460.0,2546.0,203500.0,1626162.0,203490.0,202322.0,202693.0,203078.0
19,0.0,0.0,-5.0,15.0,0.0,1626162.0,203490.0,202322.0,202693.0,203078.0,203962.0,201566.0,203460.0,2546.0,203500.0
20,0.0,1.0,5.0,17.0,1.0,201566.0,203460.0,2546.0,203500.0,202331.0,1626162.0,203490.0,202322.0,202693.0,203078.0
21,0.0,0.0,-5.0,17.0,0.0,1626162.0,203490.0,202322.0,202693.0,203078.0,201566.0,203460.0,2546.0,203500.0,202331.0
22,0.0,1.0,5.0,12.0,1.0,201566.0,2546.0,203500.0,202331.0,1628390.0,1626162.0,203490.0,202322.0,202693.0,203078.0
23,200.0,0.0,-5.0,12.0,0.0,1626162.0,203490.0,202322.0,202693.0,203078.0,201566.0,2546.0,203500.0,202331.0,1628390.0
24,114.28571428571428,1.0,5.0,191.0,0.0,201566.0,2546.0,203500.0,202331.0,1628390.0,203490.0,202322.0,202693.0,203078.0,101162.0
25,100.0,0.0,-5.0,191.0,1.0,203490.0,202322.0,202693.0,203078.0,101162.0,201566.0,2546.0,203500.0,202331.0,1628390.0
26,81.81818181818183,1.0,5.0,564.0,1.0,201566.0,2546.0,203500.0,202331.0,203460.0,203490.0,202322.0,202693.0,203078.0,101162.0
27,157.14285714285714,0.0,-5.0,564.0,0.0,203490.0,202322.0,202693.0,203078.0,101162.0,201566.0,2546.0,203500.0,202331.0,203460.0
28,33.33333333333333,1.0,1.0,15.0,0.0,202331.0,2546.0,203500.0,201566.0,1628390.0,203490.0,202693.0,101162.0,203078.0,202322.0
29,33.33333333333333,0.0,0.0,15.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,202331.0,2546.0,203500.0,201566.0,1628390.0
30,0.0,1.0,1.0,33.0,0.0,202331.0,2546.0,203500.0,201566.0,1628390.0,202693.0,203078.0,202322.0,101133.0,1626162.0
31,0.0,0.0,0.0,33.0,1.0,202693.0,203078.0,202322.0,101133.0,1626162.0,202331.0,2546.0,203500.0,201566.0,1628390.0
32,166.66666666666669,1.0,1.0,57.0,0.0,202331.0,2546.0,203500.0,201566.0,1628390.0,202693.0,203078.0,202322.0,101133.0,1626162.0
33,50.0,0.0,0.0,57.0,1.0,202693.0,203078.0,202322.0,101133.0,1626162.0,202331.0,2546.0,203500.0,201566.0,1628390.0
34,200.0,1.0,2.0,73.0,0.0,202331.0,2546.0,1628390.0,203924.0,101109.0,203078.0,101133.0,1626162.0,203118.0,203107.0
35,66.66666666666666,0.0,-2.0,73.0,1.0,203078.0,101133.0,1626162.0,203118.0,203107.0,202331.0,2546.0,1628390.0,203924.0,101109.0
36,75.0,1.0,4.0,205.0,0.0,202331.0,1628390.0,203924.0,101109.0,202335.0,203078.0,101133.0,1626162.0,203118.0,203107.0
37,100.0,0.0,-3.0,205.0,1.0,203078.0,101133.0,1626162.0,203118.0,203107.0,202331.0,1628390.0,203924.0,101109.0,202335.0
38,,1.0,3.0,4.0,0.0,101109.0,203924.0,202335.0,201566.0,203460.0,203078.0,1626162.0,203118.0,203490.0,202322.0
39,0.0,0.0,-2.0,4.0,1.0,203078.0,1626162.0,203118.0,203490.0,202322.0,101109.0,203924.0,202335.0,201566.0,203460.0
40,100.0,1.0,2.0,33.0,1.0,101109.0,203924.0,202335.0,201566.0,203460.0,203078.0,1626162.0,203118.0,203490.0,202322.0
41,300.0,0.0,-2.0,33.0,0.0,203078.0,1626162.0,203118.0,203490.0,202322.0,101109.0,203924.0,202335.0,201566.0,203460.0
42,100.0,1.0,2.0,10.0,0.0,101109.0,202335.0,201566.0,203460.0,203500.0,203078.0,1626162.0,203118.0,203490.0,202322.0
43,0.0,0.0,-1.0,10.0,1.0,203078.0,1626162.0,203118.0,203490.0,202322.0,101109.0,202335.0,201566.0,203460.0,203500.0
44,133.33333333333331,1.0,2.0,48.0,1.0,101109.0,202335.0,201566.0,203460.0,203500.0,203078.0,1626162.0,203490.0,202322.0,101162.0
