,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,352.0,0.0,200752.0,200746.0,2200.0,201980.0,2225.0,1626196.0,201949.0,203482.0,203079.0,201609.0
1,158.33333333333331,0.0,0.0,352.0,1.0,1626196.0,201949.0,203482.0,203079.0,201609.0,200752.0,200746.0,2200.0,201980.0,2225.0
2,300.0,1.0,-1.0,18.0,1.0,200746.0,201988.0,1938.0,202722.0,200752.0,1626196.0,201949.0,203482.0,203079.0,201609.0
3,100.0,0.0,2.0,18.0,0.0,1626196.0,201949.0,203482.0,203079.0,201609.0,200746.0,201988.0,1938.0,202722.0,200752.0
4,0.0,1.0,-1.0,0.0,0.0,200746.0,201988.0,1938.0,202722.0,200752.0,201949.0,203482.0,203079.0,201609.0,204020.0
5,0.0,0.0,1.0,0.0,1.0,201949.0,203482.0,203079.0,201609.0,204020.0,200746.0,201988.0,1938.0,202722.0,200752.0
6,75.0,1.0,-1.0,117.0,0.0,200746.0,201988.0,1938.0,202722.0,203464.0,201949.0,203482.0,203079.0,204020.0,1626196.0
7,175.0,0.0,1.0,117.0,1.0,201949.0,203482.0,203079.0,204020.0,1626196.0,200746.0,201988.0,1938.0,202722.0,203464.0
8,80.0,1.0,-2.0,141.0,0.0,201988.0,1938.0,202722.0,203464.0,2200.0,203079.0,204020.0,1628389.0,1626159.0,201961.0
9,100.0,0.0,3.0,141.0,1.0,203079.0,204020.0,1628389.0,1626159.0,201961.0,201988.0,1938.0,202722.0,203464.0,2200.0
10,0.0,1.0,-2.0,0.0,0.0,201988.0,202722.0,203464.0,2200.0,1627854.0,203079.0,204020.0,1628389.0,1626159.0,201961.0
11,0.0,0.0,3.0,0.0,1.0,203079.0,204020.0,1628389.0,1626159.0,201961.0,201988.0,202722.0,203464.0,2200.0,1627854.0
12,150.0,1.0,-2.0,104.0,1.0,201988.0,203464.0,2200.0,1627854.0,200752.0,203079.0,204020.0,1628389.0,1626159.0,201961.0
13,0.0,0.0,3.0,104.0,0.0,203079.0,204020.0,1628389.0,1626159.0,201961.0,201988.0,203464.0,2200.0,1627854.0,200752.0
